//3+all

start:
	339.4	355	8.52	0	300	300	
	340.7	355	9.46	0	300	300	
	341.4	355	8.66	0	300	300	
	341.2	355	8.14	0	300	300	
	341.5	355	8.14	0	300	300	
	339.8	355	4.66	0	300	300	
	341.5	355	5.7	0	300	300	
	343.2	355	6.9	0	300	300	
	346.2	355	8.98	0	300	300	
	346.1	355	7.72	0	300	300	
	345.6	355	6.68	0	300	300	
	345.7	355	6.68	0	300	300	
	346	355	6.58	0	300	300	
	346	355	6.58	0	300	300	
	345.2	355	4.64	0	300	300	
	345.6	355	4.9	0	300	300	
	344.8	355	3.34	0	300	300	
	345.2	355	3.6	0	300	300	
	345.4	355	3.6	0	300	300	
	346.3	355	4.12	0	300	300	
	347.8	355	5.48	0	300	300	
	347.9	355	5.48	0	300	300	
	347.8	355	5.38	0	300	300	
	348.2	355	5.64	0	300	300	
	349.1	355	6.42	0	300	300	
	348.9	355	5.9	0	300	300	
	349.5	360	6.1	0	300	300	
	349.5	360	6.1	0	300	300	
	349.5	360	5.68	0	300	300	
	349.5	360	5.68	0	300	300	
	349.4	360	5.42	0	300	300	

	59	105	120.36	84	300	300	
	67.3	115	109.44	55	300	300	
	72.8	115	97.92	55	300	300	
	75.7	120	91.58	55	300	300	
	79.9	120	91.86	55	300	300	
	84.2	120	90.74	42	300	300	
	95.5	135	87.18	42	300	300	
	97.9	135	86.74	42	300	300	
	99	135	82.9	42	300	300	
	98.5	135	78.44	42	300	300	
	100.7	135	74.3	26	300	300	
	102.4	135	71.6	26	300	300	
	108	160	65.98	26	300	300	
	111.4	160	66.78	26	300	300	
	112.8	160	62.46	26	300	300	
	114.8	160	60.1	26	300	300	
	112.3	160	53.48	26	300	300	
	114	160	53.46	26	300	300	
	112.1	170	45.14	26	300	300	
	113.4	170	44.64	26	300	300	
	112.1	170	41.18	26	300	300	
	113	170	39.42	26	300	300	
	118.6	170	43.76	26	300	300	
	121.4	170	45.22	26	300	300	
	130.6	170	49.8	26	300	300	
	132.1	170	49.1	26	300	300	
	137.3	170	51	26	300	300	
	138.7	170	50.26	26	300	300	
	141.7	170	51.94	26	300	300	
	140.3	175	47.64	26	300	300	
	147.3	175	50.96	26	300	300	
	148.7	175	48.04	26	300	300	
	150.7	175	47.88	26	300	300	
	152.3	175	47.54	26	300	300	
	154.3	175	47.88	26	300	300	
	156	175	48.58	26	300	300	
	161.3	175	51.08	26	300	300	
	164.2	175	52.08	26	300	300	
	165.4	175	53.04	26	300	300	
	166.7	175	52.56	26	300	300	
	164.8	175	44.08	26	300	300	
	164.8	175	42.8	26	300	300	
	166	175	40.72	26	300	300	
	165.8	175	38	26	300	300	
	166.7	175	39.6	26	300	300	
	167.4	175	40.4	26	300	300	
	168.9	175	43.12	26	300	300	
	169.2	175	41.2	26	300	300	
	168.2	175	36.88	26	300	300	
	169.2	175	40.08	26	300	300	
	169.1	175	39.12	26	300	300	
	169.5	175	40.4	26	300	300	
	169.7	175	41.04	26	300	300	
	169.9	175	41.52	26	300	300	
	170.3	175	42.32	26	300	300	
	169.3	175	38.48	26	300	300	
	168.5	175	35.92	26	300	300	
	168.5	175	35.6	26	300	300	
	168.7	175	35.6	26	300	300	
	168.3	175	34.32	26	300	300	
	166.7	175	29.2	26	300	300	
	166.4	175	28.24	26	300	300	
	166.6	175	28.88	26	300	300	
	166.6	175	28.88	26	300	300	
	166.6	175	28.88	26	300	300	
	166.4	175	28.24	26	300	300	
	166.4	175	28.24	26	300	300	
	166.6	175	28.24	26	300	300	
	166.9	175	28.24	26	300	300	
	167.2	175	28.56	26	300	300	
	167.5	175	28.56	26	300	300	
	167.9	175	28.56	26	300	300	
	168.5	175	28.56	26	300	300	
	168.9	175	28.56	26	300	300	
	169.4	175	28.56	26	300	300	
	170.3	175	28.56	26	300	300	
	171.1	175	28.88	26	300	300	
	171.8	175	27.28	26	300	300	
	172.3	175	27.28	26	300	300	
	172.8	175	27.28	26	300	300	
	173.3	175	26.64	26	300	300	
	173.8	175	26.64	26	300	300	
	174.8	175	26.64	26	300	300	
	175	175	26	26	300	300	
	175	175	26	26	300	300	
	175	175	26	26	300	300	
	175	175	26	26	300	300	
	175	175	26	26	300	300	
	175	175	26	26	300	300	
	175	175	26	26	300	300	
	175	175	26	26	300	300	
	175	175	26	26	300	300	
	175	175	26	26	300	300	
	175	175	26	26	300	300	
	175	175	26	26	300	300	
	175	175	26	26	300	300	
	175	175	26	26	300	300	
	175	175	26	26	300	300	
	175	175	26	26	300	300	
	175	175	26	26	300	300	
	175	175	26	26	300	300	


start:
	97.4	195	178.56	61	300	300	
	101.7	195	154.96	61	300	300	
	95.7	195	136.44	61	300	300	
	106.4	195	137.64	61	300	300	
	105.2	195	133.22	45	300	300	
	110.1	195	134.92	45	300	300	
	118.5	225	125.8	45	300	300	
	112.6	225	117.42	16	300	300	
	117.5	225	118.64	16	300	300	
	121	225	119.48	16	300	300	
	115.3	225	113.22	16	300	300	
	116	225	112.52	16	300	300	
	122.9	225	109.36	16	300	300	
	125.4	225	108.98	16	300	300	
	135.8	225	114.36	16	300	300	
	137.8	225	113.96	16	300	300	
	140.8	225	115.44	16	300	300	
	137.9	225	108.4	16	300	300	
	145.8	225	104.08	16	300	300	
	144.4	225	102.7	16	300	300	
	146.8	225	102.06	16	300	300	
	153	225	105.14	16	300	300	
	156.5	225	107.12	16	300	300	
	159.3	225	107.28	16	300	300	
	160.3	230	104.1	16	300	300	
	152.6	230	97.28	16	300	300	
	146.9	230	91.84	16	300	300	
	144.6	230	87.6	16	300	300	
	144.5	230	85.68	16	300	300	
	145.8	230	85.18	0	300	300	
	153.9	230	89.3	0	300	300	
	153.9	230	88.5	0	300	300	
	157.3	230	89.08	0	300	300	
	154.6	230	87.02	0	300	300	
	157.2	230	87.92	0	300	300	
	160.3	230	88.5	0	300	300	
	165.3	240	90.26	0	300	300	
	166.3	240	91.36	0	300	300	
	159.2	240	85.58	0	300	300	
	152.7	240	79.66	0	300	300	
	149.4	240	75.66	0	300	300	
	140.9	240	70.1	0	300	300	
	150.2	240	72.76	0	300	300	
	154.3	240	75.14	0	300	300	
	147.5	240	69.68	0	300	300	
	153.9	240	72.44	0	300	300	
	150.2	240	70.64	0	300	300	
	153.1	240	71.54	0	300	300	
	157.4	245	72.72	0	300	300	
	157.4	245	72.72	0	300	300	
	153.5	245	69.44	0	300	300	
	158.7	245	71.66	0	300	300	
	166.7	245	75.12	0	300	300	
	164.3	245	73.32	0	300	300	
	167.6	245	73.3	0	300	300	
	165.6	245	71.3	0	300	300	
	167	245	70.98	0	300	300	
	169.2	245	72.1	0	300	300	
	169.6	250	70.54	0	300	300	
	166.9	250	68.52	0	300	300	
	172.4	250	68.3	0	300	300	
	172.3	250	67.98	0	300	300	
	175.2	250	71.16	0	300	300	
	175.2	250	71.16	0	300	300	
	175.3	250	71.42	0	300	300	
	175.7	250	71.74	0	300	300	
	176.6	250	73.08	0	300	300	
	169.1	250	65.24	0	300	300	
	172.7	250	68.06	0	300	300	
	169.9	250	63.46	0	300	300	
	166.2	250	58.96	0	300	300	
	158.5	250	52	0	300	300	
	165.1	250	55.1	0	300	300	
	165.1	250	55.1	0	300	300	
	153.6	250	46.78	0	300	300	
	156.1	250	47.68	0	300	300	
	152.8	250	44.46	0	300	300	
	152.8	250	44.46	0	300	300	
	157.2	250	44.72	0	300	300	
	157.3	250	44.72	0	300	300	
	155.9	250	43.72	0	300	300	
	150.8	250	40.16	0	300	300	
	157.1	250	43.88	0	300	300	
	160.8	250	45.68	0	300	300	
	166.5	250	48.4	0	300	300	
	162.4	250	46.54	0	300	300	
	172.1	250	51.06	0	300	300	
	169.6	250	48.72	0	300	300	
	171.7	250	50.74	0	300	300	
	175	250	51.7	0	300	300	
	180.1	265	50.74	0	300	300	
	181.6	265	53.22	0	300	300	
	182.7	265	55.76	0	300	300	
	181.2	265	54.42	0	300	300	
	178.3	265	52.5	0	300	300	
	192.7	265	63.66	0	300	300	
	198	265	66	0	300	300	
	204.9	265	69.04	0	300	300	
	212.2	265	74.6	0	300	300	
	212.4	265	68.36	0	300	300	
	214.6	265	65.94	0	300	300	

	80.2	260	176.92	90	300	300	
	95.4	260	175.32	90	300	300	
	102.6	265	170.88	90	300	300	
	109.3	265	173.52	61	300	300	
	108.7	265	164.34	45	300	300	
	108.4	265	158.78	45	300	300	
	120.3	280	158.46	45	300	300	
	120.6	280	150.1	45	300	300	
	119.4	280	143.82	45	300	300	
	121.6	280	142.92	45	300	300	
	118	280	136.72	45	300	300	
	120.8	280	135.88	45	300	300	
	137.2	330	140.62	45	300	300	
	140	330	139.34	45	300	300	
	151.4	330	143.26	45	300	300	
	146.6	330	135.16	45	300	300	
	150	330	132.88	45	300	300	
	155.4	330	134.08	45	300	300	
	168.7	330	135.64	45	300	300	
	165.1	330	130.18	45	300	300	
	179.7	330	142.6	45	300	300	
	181.9	330	136.76	0	300	300	
	200.2	330	149.1	0	300	300	
	208	330	147.24	0	300	300	
	194.5	330	118.02	0	300	300	
	186.5	330	105.2	0	300	300	
	179.8	330	92.96	0	300	300	
	181.6	330	85.48	0	300	300	
	196.8	330	88.56	0	300	300	
	215.8	330	94.6	0	300	300	
	217.2	340	78.36	0	300	300	
	224.7	340	79	0	300	300	
	230.7	350	78.88	0	300	300	
	229.7	350	73.68	0	300	300	
	238.5	350	75.12	0	300	300	
	252.5	350	79.18	0	300	300	
	274.2	355	90.32	0	300	300	
	267.5	355	78.14	0	300	300	
	277	355	82.82	0	300	300	
	282.6	355	86.16	0	300	300	
	279.5	360	75.62	0	300	300	
	282.9	370	76	0	300	300	
	285.4	370	73.38	0	300	300	
	281.4	370	69.54	0	300	300	
	281.7	370	67.8	0	300	300	
	289.4	370	71	0	300	300	
	297.4	370	74.04	0	300	300	
	295.5	370	70.82	0	300	300	
	309	370	74.28	0	300	300	
	309.9	370	73.9	0	300	300	
	306.9	370	67.9	0	300	300	
	305.3	370	65.4	0	300	300	
	307	370	66.52	0	300	300	
	309.1	385	68.6	0	300	300	
	314.6	390	64.36	0	300	300	
	314.1	390	63.14	0	300	300	
	312.9	390	62.34	0	300	300	
	311.7	390	58.36	0	300	300	
	314.1	390	58.26	0	300	300	
	309.8	395	53.52	0	300	300	
	301.6	395	44.06	0	300	300	
	301.5	395	43.74	0	300	300	
	300.5	395	43.58	0	300	300	
	306	395	46.88	0	300	300	
	303.8	395	44.12	0	300	300	
	301.4	395	42.42	0	300	300	
	311	405	45.34	0	300	300	
	305.8	405	41.24	0	300	300	
	307.9	405	42.2	0	300	300	
	309.2	405	42.94	0	300	300	
	312.9	405	44.54	0	300	300	
	310	405	42.04	0	300	300	
	316.9	405	42.68	0	300	300	
	322.3	405	44.22	0	300	300	
	317.7	405	42.94	0	300	300	
	322.8	405	45.12	0	300	300	
	323.4	405	43.74	0	300	300	
	322.9	405	42.46	0	300	300	
	330	405	44.7	0	300	300	
	328.9	405	44.06	0	300	300	
	330.4	405	44.44	0	300	300	
	326.2	405	41.68	0	300	300	
	328.5	405	42.32	0	300	300	
	329.3	405	42.32	0	300	300	
	335.1	405	43.76	0	300	300	
	332.9	405	41.94	0	300	300	
	335.3	405	42.68	0	300	300	
	336.3	405	43	0	300	300	
	334.9	405	41.24	0	300	300	
	333.8	405	40.6	0	300	300	
	336.9	405	41.4	0	300	300	
	336.3	405	40.92	0	300	300	
	336.1	405	40.76	0	300	300	
	336.1	405	40.76	0	300	300	
	338.7	405	41.82	0	300	300	
	341.5	405	43.78	0	300	300	
	343.8	405	44.22	0	300	300	
	344.9	405	44.8	0	300	300	
	345.8	405	45.18	0	300	300	
	345.8	405	44.86	0	300	300	
	346.7	405	45.18	0	300	300	

	101.5	255	186.7	119	300	300	
	108.9	255	160.6	74	300	300	
	120	255	161.26	74	300	300	
	122.6	255	155.4	58	300	300	
	122	255	152.16	58	300	300	
	122.2	255	147.98	58	300	300	
	138.7	255	151.92	58	300	300	
	143.4	255	155.68	58	300	300	
	142.7	255	153.46	45	300	300	
	148	255	156.5	45	300	300	
	143.8	255	149.48	45	300	300	
	143.3	255	147.68	16	300	300	
	147.6	260	141.76	16	300	300	
	143.9	260	137.26	16	300	300	
	149.3	260	141.98	16	300	300	
	147.7	260	138.2	16	300	300	
	151.5	260	139.7	16	300	300	
	148.3	260	135.14	16	300	300	
	161.2	265	144.8	16	300	300	
	153.6	265	135.94	16	300	300	
	144.1	265	126.8	16	300	300	
	143.6	265	126.76	16	300	300	
	139.9	265	123.96	16	300	300	
	132.1	270	115.34	16	300	300	
	137.4	270	111.64	16	300	300	
	150.3	270	121.94	16	300	300	
	149.3	270	120.82	16	300	300	
	152.1	270	123.52	16	300	300	
	150.2	270	119.16	16	300	300	
	147.4	270	116.02	16	300	300	
	154.6	270	118.16	16	300	300	
	151.6	270	115.46	16	300	300	
	147.7	270	110.5	0	300	300	
	151.9	270	115.66	0	300	300	
	152.4	270	115.34	0	300	300	
	150.5	270	112.26	0	300	300	
	153.1	270	112.74	0	300	300	
	149.8	300	108.2	0	300	300	
	150.1	300	104.92	0	300	300	
	150.3	300	104.4	0	300	300	
	137	300	93.84	0	300	300	
	148	300	101.94	0	300	300	
	149.7	300	105.66	0	300	300	
	142.5	300	97.18	0	300	300	
	145.8	300	100.94	0	300	300	
	142.8	300	99.5	0	300	300	
	137.2	300	94.42	0	300	300	
	135.1	300	92.56	0	300	300	
	132.2	300	88.22	0	300	300	
	130.3	300	87.92	0	300	300	
	143.7	300	98.64	0	300	300	
	144.8	300	97.48	0	300	300	
	142.1	300	93.38	0	300	300	
	134.1	300	85.86	0	300	300	
	134	300	85.58	0	300	300	
	127.3	300	78.74	0	300	300	
	133.8	300	84.4	0	300	300	
	134.1	300	84.4	0	300	300	
	133.9	300	83.18	0	300	300	
	137.2	300	85.22	0	300	300	
	141.7	300	88.66	0	300	300	
	140.1	300	87.44	0	300	300	
	134.9	300	83.52	0	300	300	
	137.4	300	83.8	0	300	300	
	144.7	300	97.52	0	300	300	
	154	300	103.88	0	300	300	
	173.5	305	112.52	0	300	300	
	177.6	305	115.1	0	300	300	
	179.4	305	116.38	0	300	300	
	177.5	305	114.74	0	300	300	
	177.6	305	114.16	0	300	300	
	176.8	305	112.1	0	300	300	
	173.1	315	102.36	0	300	300	
	170.2	315	99.22	0	300	300	
	164.6	315	96.32	0	300	300	
	161.4	315	93.24	0	300	300	
	161.4	315	93.24	0	300	300	
	150.7	315	83.38	0	300	300	
	157.4	315	88.12	0	300	300	
	162.1	315	91.14	0	300	300	
	153.3	315	83.68	0	300	300	
	145.3	315	76.86	0	300	300	
	153.2	315	82.48	0	300	300	
	169.5	315	95.5	0	300	300	
	180.9	315	105.1	0	300	300	
	186.4	315	108.82	0	300	300	
	191	315	111.54	0	300	300	
	191.2	315	109.32	0	300	300	
	184.4	315	102.26	0	300	300	
	184.1	315	99.76	0	300	300	
	183.3	320	93.14	0	300	300	
	175.6	325	82.24	0	300	300	
	173	325	78.36	0	300	300	
	167.3	325	72.64	0	300	300	
	152.6	325	58.88	0	300	300	
	142.7	325	54.38	0	300	300	
	143	325	53.96	0	300	300	
	132.5	325	47.7	0	300	300	
	134.4	325	47.64	0	300	300	
	136.3	325	47.9	0	300	300	
	151.9	325	61.04	0	300	300	

	26.1	60	54.8	50	300	300	
	33.6	60	53.92	26	300	300	
	38.9	70	53.66	26	300	300	
	42.5	70	51.26	26	300	300	
	45.4	70	48.44	26	300	300	
	44.4	70	43.56	26	300	300	
	48.3	85	42	26	300	300	
	47.4	85	38.58	26	300	300	
	46	85	36.42	26	300	300	
	46.7	85	35.2	26	300	300	
	51.8	85	37.38	26	300	300	
	55.7	85	39.52	26	300	300	
	57.7	90	37.3	26	300	300	
	59.3	90	37.72	21	300	300	
	60.5	90	38.84	21	300	300	
	61.6	90	39.16	21	300	300	
	63.3	90	37.54	21	300	300	
	64.2	90	36.64	21	300	300	
	72.2	90	41.14	13	300	300	
	72.9	90	40.54	13	300	300	
	73.2	90	40.16	13	300	300	
	73.6	90	38.8	13	300	300	
	73.6	95	35.48	13	300	300	
	74.2	100	34.22	13	300	300	
	71.1	105	28.26	13	300	300	
	71.4	105	27.8	13	300	300	
	72	105	27.82	13	300	300	
	71.5	110	26.4	13	300	300	
	71.5	115	24.62	8	300	300	
	73.2	115	23.48	8	300	300	
	76.5	120	21.4	8	300	300	
	81.2	120	21.62	8	300	300	
	84.2	120	20.84	8	300	300	
	90.5	120	20.6	8	300	300	
	97.5	120	18.96	0	300	300	
	101.5	120	16.74	0	300	300	
	109.3	120	15.72	0	300	300	
	111.4	120	14.16	0	300	300	
	112	120	13.08	0	300	300	
	111.9	120	12.82	0	300	300	
	112	120	12.48	0	300	300	
	113	120	12.82	0	300	300	
	115.4	120	14.28	0	300	300	
	117.5	120	16.52	0	300	300	
	118.6	120	16.8	0	300	300	
	118.1	120	14.56	0	300	300	
	117.9	120	12.64	0	300	300	
	118.2	120	12.64	0	300	300	
	117.2	120	10.08	0	300	300	
	116.3	120	7.36	0	300	300	
	116	120	5.76	0	300	300	
	115.8	120	4.32	0	300	300	
	116.7	120	3.2	0	300	300	
	117.4	120	2.24	0	300	300	
	117.8	120	0.8	0	300	300	
	118	120	0.32	0	300	300	
	118.5	120	0.32	0	300	300	
	119.1	120	0.32	0	300	300	
	120	120	0	0	300	300	
	120	120	0	0	300	300	
	120	120	0	0	300	300	
	120	120	0	0	300	300	
	120	120	0	0	300	300	
	120	120	0	0	300	300	
	120	120	0	0	300	300	
	120	120	0	0	300	300	
	120	120	0	0	300	300	
	120	120	0	0	300	300	
	120	120	0	0	300	300	
	120	120	0	0	300	300	
	120	120	0	0	300	300	
	120	120	0	0	300	300	
	120	120	0	0	300	300	
	120	120	0	0	300	300	
	120	120	0	0	300	300	
	120	120	0	0	300	300	
	120	120	0	0	300	300	
	120	120	0	0	300	300	
	120	120	0	0	300	300	
	120	120	0	0	300	300	
	120	120	0	0	300	300	
	120	120	0	0	300	300	
	120	120	0	0	300	300	
	120	120	0	0	300	300	
	120	120	0	0	300	300	
	120	120	0	0	300	300	
	120	120	0	0	300	300	
	120	120	0	0	300	300	
	120	120	0	0	300	300	
	120	120	0	0	300	300	
	120	120	0	0	300	300	
	120	120	0	0	300	300	
	120	120	0	0	300	300	
	120	120	0	0	300	300	
	120	120	0	0	300	300	
	120	120	0	0	300	300	
	120	120	0	0	300	300	
	120	120	0	0	300	300	
	120	120	0	0	300	300	
	120	120	0	0	300	300	
	120	120	0	0	300	300	

	28.3	70	38.38	26	300	300	
	39	100	37.34	13	300	300	
	46.5	100	35.94	13	300	300	
	50.9	100	32.2	13	300	300	
	56.6	100	31.42	13	300	300	
	60	100	28.98	13	300	300	
	72.6	110	23.52	0	299.28	291	
	75.7	110	20.46	0	299.14	291	
	79.9	110	18.22	0	299	291	
	86.8	110	17.18	0	298.56	291	
	96.3	110	12.4	0	298.2	291	
	104.8	110	8.7	0	297.2	291	
	107.4	110	3.38	0	293.58	284	
	110	110	2.6	0	290.34	267	
	110	110	1.72	0	288.4	266	
	110	110	0.94	0	287.22	266	
	110	110	1.2	0	284.14	265	
	110	110	1.04	0	281.32	265	
	110	110	0.52	0	278.1	264	
	110	110	0.26	0	274.18	264	
	110	110	0.16	0	270.44	263	
	110	110	0	0	266.06	263	
	110	110	0	0	264.48	263	
	110	110	0	0	263.78	263	
	110	110	0	0	263.4	263	
	110	110	0	0	263	262	
	110	110	0	0	262.94	262	
	110	110	0	0	262.86	262	
	110	110	0	0	262.72	262	
	110	110	0	0	262.5	262	
	110	110	0	0	262.04	262	
	110	110	0	0	262	262	
	110	110	0	0	262	262	
	110	110	0	0	261.98	261	
	110	110	0	0	261.94	261	
	110	110	0	0	261.9	261	
	110	110	0	0	261.78	261	
	110	110	0	0	261.58	261	
	110	110	0	0	261.3	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	
	110	110	0	0	261	261	

	22.7	25	23.32	0	187.02	49	
	25	25	15.36	0	133.46	49	
	25	25	12.14	0	101.88	49	
	25	25	7.72	0	87.26	47	
	25	25	5.74	0	77.48	47	
	25	25	4.86	0	70.6	45	
	25	25	5.46	0	56.58	45	
	25	25	4.88	0	52.4	41	
	25	25	4.04	0	48.08	41	
	25	25	3.72	0	45.66	39	
	25	25	2.36	0	44.54	39	
	25	25	0.96	0	43.4	39	
	25	25	1.12	0	41.74	38	
	25	25	0.42	0	40.42	38	
	25	25	0.16	0	39.44	37	
	25	25	0	0	38.8	36	
	25	25	0.16	0	38.28	36	
	25	25	0.16	0	38.06	36	
	25	25	0.16	0	37.72	36	
	25	25	0	0	37.6	36	
	25	25	0	0	37.6	36	
	25	25	0.26	0	37.48	36	
	25	25	0.52	0	37.26	36	
	25	25	0.52	0	37.22	36	
	25	25	0.78	0	37.08	36	
	25	25	0.78	0	36.96	36	
	25	25	0.42	0	36.9	36	
	25	25	0.42	0	36.82	36	
	25	25	0.26	0	36.78	36	
	25	25	0.26	0	36.76	36	
	25	25	0.26	0	36.72	36	
	25	25	0.26	0	36.72	36	
	25	25	0.26	0	36.68	36	
	25	25	0.26	0	36.62	36	
	25	25	0.26	0	36.62	36	
	25	25	0.26	0	36.62	36	
	25	25	0.26	0	36.62	36	
	25	25	0.26	0	36.62	36	
	25	25	0.26	0	36.6	36	
	25	25	0.26	0	36.6	36	
	25	25	0.26	0	36.6	36	
	25	25	0.26	0	36.58	36	
	25	25	0.26	0	36.58	36	
	25	25	0.26	0	36.58	36	
	25	25	0.26	0	36.56	36	
	25	25	0.26	0	36.54	36	
	25	25	0.26	0	36.48	36	
	25	25	0.26	0	36.46	36	
	25	25	0.26	0	36.44	36	
	25	25	0.26	0	36.44	36	
	25	25	0.26	0	36.44	36	
	25	25	0.26	0	36.42	36	
	25	25	0.26	0	36.4	36	
	25	25	0.16	0	36.38	36	
	25	25	0.16	0	36.36	36	
	25	25	0.16	0	36.36	36	
	25	25	0.16	0	36.34	36	
	25	25	0.16	0	36.34	36	
	25	25	0.16	0	36.34	36	
	25	25	0.16	0	36.32	36	
	25	25	0.16	0	36.32	36	
	25	25	0.16	0	36.32	36	
	25	25	0.16	0	36.32	36	
	25	25	0.16	0	36.32	36	
	25	25	0.16	0	36.32	36	
	25	25	0.16	0	36.28	36	
	25	25	0.16	0	36.26	36	
	25	25	0.16	0	36.26	36	
	25	25	0.16	0	36.26	36	
	25	25	0.16	0	36.26	36	
	25	25	0.16	0	36.26	36	
	25	25	0.16	0	36.26	36	
	25	25	0.16	0	36.24	36	
	25	25	0.16	0	36.24	36	
	25	25	0.16	0	36.24	36	
	25	25	0.16	0	36.24	36	
	25	25	0.16	0	36.22	36	
	25	25	0.16	0	36.2	36	
	25	25	0.16	0	36.18	36	
	25	25	0.16	0	36.16	36	
	25	25	0.16	0	36.12	36	
	25	25	0.16	0	36.1	36	
	25	25	0.16	0	36.1	36	
	25	25	0.16	0	36.08	36	
	25	25	0.16	0	36.06	36	
	25	25	0.16	0	36.06	36	
	25	25	0.16	0	36.06	36	
	25	25	0.16	0	36.04	36	
	25	25	0.16	0	36.02	36	
	25	25	0	0	36.02	36	
	25	25	0	0	36	36	
	25	25	0	0	36	36	
	25	25	0	0	36	36	
	25	25	0	0	36	36	
	25	25	0	0	36	36	
	25	25	0	0	36	36	
	25	25	0	0	36	36	
	25	25	0	0	36	36	
	25	25	0	0	36	36	
	25	25	0	0	36	36	
	25	25	0	0	36	36	


start:
	93.2	195	174.84	45	300	300	
	96.9	195	149.3	45	300	300	
	104.5	195	147	45	300	300	
	104.8	195	137.7	45	300	300	
	107.1	195	135.68	45	300	300	
	110.4	195	136.74	45	300	300	
	121.3	260	129.58	45	300	300	
	120.6	260	125.26	45	300	300	
	119.2	260	121.46	45	300	300	
	120	260	119.5	45	300	300	
	123	260	119.74	32	300	300	
	125.8	260	119.64	32	300	300	
	136.9	260	115.72	32	300	300	
	144.1	260	120.92	32	300	300	
	144.8	260	120.88	32	300	300	
	154	260	125.58	32	300	300	
	160.3	260	129.56	32	300	300	
	158	260	122.8	32	300	300	
	168	260	122.26	32	300	300	
	174	260	122.12	32	300	300	
	186.3	260	126.84	32	300	300	
	188.3	270	121.44	32	300	300	
	194.8	270	121.86	32	300	300	
	180.5	270	104.52	32	300	300	
	191.7	295	103.44	32	300	300	
	196.9	295	105.12	32	300	300	
	198	295	104.08	32	300	300	
	198.9	295	103.52	32	300	300	
	212.6	295	108.62	32	300	300	
	213.2	295	107.88	32	300	300	
	221.7	305	107.46	32	300	300	
	224.2	305	105.16	32	300	300	
	221.2	305	99.64	32	300	300	
	226.4	305	100.36	32	300	300	
	232.4	305	102.72	32	300	300	
	237.4	305	105.76	32	300	300	
	239.6	315	105	32	300	300	
	241	315	104.78	32	300	300	
	245	315	107.5	32	300	300	
	247.3	315	105.12	32	300	300	
	243.9	315	103.28	0	300	300	
	243.8	315	103.1	0	300	300	
	238.6	320	96.1	0	300	300	
	244.6	320	98.56	0	300	300	
	242.7	320	96.5	0	300	300	
	241.5	320	94.48	0	300	300	
	239.9	320	93	0	300	300	
	238.2	320	90.88	0	300	300	
	247.8	325	95.04	0	300	300	
	250.4	325	96.48	0	300	300	
	249.8	325	92.98	0	300	300	
	253.8	325	93.46	0	300	300	
	254.4	325	93.46	0	300	300	
	254.4	325	92.98	0	300	300	
	259.3	325	95.06	0	300	300	
	258.1	325	93.78	0	300	300	
	258.1	325	93.72	0	300	300	
	260	325	95.32	0	300	300	
	258.5	325	93.48	0	300	300	
	259	325	93.06	0	300	300	
	263.8	335	93.76	0	300	300	
	263.4	335	92.92	0	300	300	
	261.8	335	89.9	0	300	300	
	262.6	335	89.9	0	300	300	
	264.1	335	90.06	0	300	300	
	264.1	335	90.06	0	300	300	
	266.8	335	90.02	0	300	300	
	267.6	335	90.4	0	300	300	
	268.1	335	90.04	0	300	300	
	268.1	335	89.36	0	300	300	
	269.9	350	90.48	0	300	300	
	270.1	350	90.02	0	300	300	
	272.7	350	90.3	0	300	300	
	276.7	350	93.62	0	300	300	
	278.6	350	95.64	0	300	300	
	281.7	350	97.12	0	300	300	
	281.7	350	97.12	0	300	300	
