	123.9	155	20.12	0	300	300	
	125.2	155	20.32	0	300	300	
	127.2	155	19.66	0	300	300	
	128.5	155	20.06	0	300	300	
	128.4	155	19.32	0	300	300	
	129.1	155	19.16	0	300	300	
	128.7	155	18.16	0	300	300	
	129.2	155	17.54	0	300	300	
	132.4	155	18.66	0	300	300	
	134	155	19.96	0	300	300	
	135.6	155	20.74	0	300	300	
	135.8	155	20.34	0	300	300	
	135.7	155	19.14	0	300	300	
	137.4	155	20.44	0	300	300	
	139.8	155	22.4	0	300	300	
	139.3	155	20.62	0	300	300	
	141	155	22.32	0	300	300	
	140.3	160	20.52	0	300	300	
	139.5	160	18.64	0	300	300	
	139.2	160	18.06	0	300	300	
	141.9	160	21.1	0	300	300	
	142.6	160	21.22	0	300	300	
	143.7	160	21.26	0	300	300	
	144.1	160	20.72	0	300	300	
	143.9	160	18.22	0	300	300	
	144.1	160	18.48	0	300	300	
	145.4	160	17.98	0	300	300	
	146.9	160	19.4	0	300	300	
	146.5	160	18.18	0	300	300	
	145.8	160	16.6	0	300	300	
	145.1	160	14.24	0	300	300	
	146	160	14.68	0	300	300	
	144.2	160	10.72	0	300	300	
	145.1	160	11.3	0	300	300	
	146.6	160	13.16	0	300	300	
	147.9	160	14.7	0	300	300	
	148.2	160	13.16	0	300	300	
	148.7	160	13.96	0	300	300	
	150.6	160	16.34	0	300	300	
	150.2	160	15.88	0	300	300	
	150.2	160	15.88	0	300	300	
	150.2	160	15.88	0	300	300	
	150.5	165	16.08	0	300	300	
	150.7	165	16.34	0	300	300	
	150.4	165	15.86	0	300	300	
	151.3	165	17.22	0	300	300	
	152.1	165	18.26	0	300	300	
	152.8	165	19.04	0	300	300	
	153.5	165	19.5	0	300	300	
	153.9	165	20.02	0	300	300	
	151.1	165	15.12	0	300	300	
	152	165	16.16	0	300	300	
	152.4	165	16.84	0	300	300	
	151.6	165	15.2	0	300	300	
	151.4	165	14.5	0	300	300	
	151.5	165	14.44	0	300	300	
	150.4	165	12.04	0	300	300	
	149.9	165	11.14	0	300	300	
	150.4	165	11.72	0	300	300	
	150.4	165	11.72	0	300	300	
	150.6	165	11.72	0	300	300	
	150.6	165	11.72	0	300	300	
	152.3	165	12.98	0	300	300	
	152.9	165	13.62	0	300	300	
	153.6	165	14.2	0	300	300	
	153.4	165	13.56	0	300	300	
	153.4	165	12.82	0	300	300	
	153.6	165	12.68	0	300	300	
	152.2	165	10.5	0	300	300	
	152.6	165	11.08	0	300	300	
	153	165	11.66	0	300	300	
	153.4	165	12.24	0	300	300	
	153	165	11.66	0	300	300	

	54	105	82.26	34	300	300	
	61.4	105	69.6	29	300	300	
	65.8	105	64.68	29	300	300	
	69.6	105	64.82	29	300	300	
	71.9	105	63.38	29	300	300	
	72.4	120	57.36	0	300	300	
	81.4	125	55.74	0	300	300	
	84.2	125	53.9	0	300	300	
	85.2	125	50.42	0	300	300	
	85.2	125	47.22	0	300	300	
	87.8	125	49.96	0	300	300	
	88.6	125	47.62	0	300	300	
	93.7	125	48.12	0	300	300	
	93.9	125	43.94	0	300	300	
	94	125	41.88	0	300	300	
	93.9	125	40.14	0	300	300	
	95.9	125	41.1	0	300	300	
	96.6	125	41.32	0	300	300	
	99.6	125	40.22	0	300	300	
	102.3	125	42.9	0	300	300	
	104.1	125	43.26	0	300	300	
	103.9	125	40.78	0	300	300	
	103.4	125	38.88	0	300	300	
	104.5	125	38.04	0	300	300	
	108.6	130	39.74	0	300	300	
	108.6	130	36.9	0	300	300	
	109.7	135	28.94	0	300	300	
	109.4	135	24.14	0	300	300	
	108.6	135	16.62	0	300	300	
	113	135	21.28	0	300	300	
	116.9	140	14.4	0	300	300	
	120.1	140	16.68	0	300	300	
	120.6	140	12.2	0	300	300	
	124.9	145	16.04	0	300	300	
	126.1	145	17.88	0	300	300	
	126.3	145	15.26	0	300	300	
	129.4	145	13.26	0	300	300	
	130.4	155	9.78	0	300	300	
	132.1	155	8.3	0	300	300	
	134	155	8.24	0	300	300	
	136.7	155	8.4	0	300	300	
	138.4	155	6.16	0	300	300	
	142.7	155	4.88	0	300	300	
	144	160	3.2	0	300	300	
	146.1	160	3.2	0	300	300	
	148.3	160	4	0	300	300	
	149.6	165	2.56	0	300	300	
	151.5	165	3.52	0	300	300	
	153.7	165	4.16	0	300	300	
	154.6	165	4.48	0	300	300	
	155.1	165	3.68	0	300	300	
	155.7	165	3.36	0	300	300	
	158.8	170	4.8	0	300	300	
	159.8	170	2.4	0	300	300	
	162.6	170	1.44	0	300	300	
	163.9	170	1.28	0	300	300	
	166	170	1.76	0	300	300	
	167	170	0.96	0	300	300	
	167.3	170	0.48	0	300	300	
	168.4	170	0.32	0	300	300	
	170	170	0	0	300	300	
	170	170	0	0	300	300	
	170	170	0	0	300	300	
	170	170	0	0	300	300	
	170.1	175	0	0	300	300	
	170.1	175	0	0	300	300	
	170.2	175	0	0	300	300	
	170.2	175	0	0	300	300	
	170.4	175	0	0	300	300	
	170.5	175	0	0	300	300	
	170.8	175	0.32	0	300	300	
	170.9	175	0.32	0	300	300	
	171.3	175	0.32	0	300	300	
	171.6	175	0.48	0	300	300	
	172.3	175	0.32	0	300	300	
	172.9	175	0.32	0	300	300	
	173.6	175	0.32	0	300	300	
	174.3	175	0.32	0	300	300	
	175	175	0	0	300	300	
	175	175	0	0	300	300	
	175	175	0	0	300	300	
	175	175	0	0	300	300	
	175	175	0	0	300	300	
	175	175	0	0	300	300	
	175	175	0	0	300	300	
	175	175	0	0	300	300	
	175	175	0	0	300	300	
	175	175	0	0	300	300	
	175	175	0	0	300	300	

	55.9	100	93.52	29	300	300	
	65.3	100	79.68	29	300	300	
	66.3	105	71.82	29	300	300	
	65.5	105	64.58	29	300	300	
	68.9	105	62.66	29	300	300	
	67.5	105	56.96	29	300	300	
	80.2	115	56.98	16	300	300	
	81.1	115	54.14	16	300	300	
	81	115	51.36	16	300	300	
	80.1	115	47.38	16	300	300	
	83.9	115	47.82	16	300	300	
	84.7	115	46.34	16	300	300	
	95.3	115	49.1	16	300	300	
	96.1	115	44.78	16	300	300	
	96.7	115	43.14	16	300	300	
	99	130	42.6	16	300	300	
	99.7	130	43.88	16	300	300	
	101	130	43.84	16	300	300	
	106.1	130	41.1	16	300	300	
	106.3	130	41.42	16	300	300	
	105.7	130	37.72	16	300	300	
	105.1	130	35.26	16	300	300	
	106.9	130	36.22	16	300	300	
	107.8	135	37.02	16	300	300	
	109.6	135	35.66	16	300	300	
	107.7	135	32.42	16	300	300	
	106.4	140	29.26	16	299.66	283	
	105.5	140	26.58	16	299.66	283	
	106.6	140	25.18	16	299.66	283	
	107.9	140	26.6	16	299.2	277	
	111.5	140	29.32	16	299.2	277	
	109.6	140	26.74	16	299.2	277	
	110.1	140	27	16	299.2	277	
	111.1	140	27.36	16	299.2	277	
	112.6	140	27.14	16	299.2	277	
	110.6	140	24.34	16	298.76	277	
	112.9	140	25.96	16	298.34	277	
	113.5	140	25.92	16	298.34	277	
	113.8	140	25.56	16	298.34	277	
	113.1	140	24.72	16	298.34	277	
	114	140	25.34	16	298.34	277	
	110.7	140	23.7	16	297.46	272	
	109.5	140	23.14	16	297.44	272	
	110.9	140	24.36	16	296.62	259	
	111.3	140	24.46	16	296.62	259	
	112.3	140	24.62	16	296.62	259	
	113.3	140	25.04	16	296.62	259	
	113.7	140	24.62	16	296.38	259	
	113.1	140	24.16	16	296.38	259	
	111.4	140	21.48	16	297.3	259	
	113.1	140	22.26	16	296.58	259	
	113.8	140	22.26	16	296.58	259	
	114.4	140	21.94	16	296.58	259	
	115.5	140	23.1	16	295.62	259	
	115.6	140	23.58	16	294.78	258	
	115.5	140	22.04	16	296.06	258	
	115.2	140	21.36	16	296.64	253	
	116.1	140	21.62	16	296.64	253	
	116.5	140	22.04	16	296.6	253	
	117.5	140	22.72	16	296.2	253	
	118.2	140	22.82	16	295.3	253	
	118.5	140	22.4	16	294.8	231	
	118.6	140	22.4	16	294.8	231	
	118.7	140	21.66	16	295.54	231	
	118.9	140	21.66	16	295.54	231	
	119.1	140	20.98	16	295.52	231	
	118.6	140	20.52	16	295.06	231	
	117.9	140	18.84	16	296.34	231	
	117.9	140	18.84	16	296.34	231	
	117.7	140	18.48	16	296.74	231	
	117.8	140	18.64	16	296.34	231	
	118.2	140	18.8	16	296.34	231	
	118.2	140	18.8	16	296.34	231	
	118.4	140	18.96	16	296.34	231	
	118.5	140	18.96	16	296.34	231	
	118.8	140	19.12	16	296.34	231	
	118.9	140	19.28	16	296.34	231	
	119.2	140	19.44	16	296.34	231	
	119.2	140	19.44	16	296.34	231	
	119.5	140	19.12	16	296.34	231	
	119.1	140	18.48	16	296.34	231	
	119.4	140	18.64	16	296.34	231	
	119.6	140	18.64	16	296.34	231	
	120	140	18.48	16	296.34	231	
	120	140	18.48	16	296.34	231	
	120.4	140	18.48	16	296.34	231	
	121.2	140	19.22	16	294.98	231	
	122.8	140	20.78	16	293.98	231	
	122.4	140	19.8	16	294.48	231	
	122.1	140	18.9	16	294.98	231	
	122.1	140	18.9	16	294.98	231	
	122.2	140	18.9	16	294.98	231	
	122.2	140	18.9	16	294.98	231	
	122.2	140	18.9	16	294.98	231	
	122.2	140	18.9	16	294.98	231	
	122.6	140	19.16	16	294.52	231	
	122.6	140	19.16	16	294.52	231	
	122.6	140	19.16	16	294.52	231	
	123	140	19.42	16	294.08	231	
	123	140	19.42	16	294.08	231	
	123.1	140	19.42	16	294.08	231	

	29.9	30	33.62	16	113.72	28	
	30	30	28.22	16	82.34	28	
	30	30	27.54	16	67.82	28	
	30	30	25.8	8	62.14	28	
	30	30	25.6	0	60.02	28	
	30	30	23.36	0	59.22	28	
	30	30	21.3	0	57.12	28	
	30	30	16.56	0	54.34	27	
	30	30	13.98	0	50.8	27	
	30	30	12.82	0	48.96	27	
	30	30	13.94	0	43.76	27	
	30	30	15.42	0	39.36	26	
	30	30	15.26	0	36.12	26	
	30	30	15.8	0	34.52	26	
	30	30	16.06	0	33.5	26	
	30	30	18.48	0	31.32	26	
	30	30	19.24	0	30.14	26	
	30	30	20.08	0	29.06	26	
	30	30	21.44	0	27.64	25	
	30	30	19.82	0	27.8	24	
	30	30	19.52	0	27.42	24	
	30	30	17.76	0	27.96	24	
	30	30	17.44	0	27.84	24	
	30	30	16.48	0	27.96	24	
	30	30	16.8	0	27.72	24	
	30	30	16.8	0	27.68	24	
	30	30	13.76	0	28.96	23	
	30	30	14.56	0	28.32	23	
	30	30	12.96	0	28.86	23	
	30	30	12.96	0	28.76	23	
	30	30	4.8	0	32.22	22	
	30	30	5.12	0	31.8	22	
	30	30	5.12	0	31.78	22	
	30	30	5.44	0	31.42	22	
	30	30	6.4	0	30.78	22	
	30	30	6.88	0	30.42	22	
	30	30	5.76	0	30.7	22	
	30	30	3.2	0	31.88	22	
	30	30	4.96	0	31.06	22	
	30	30	5.6	0	30.7	22	
	30	30	6.88	0	29.7	22	
	30	30	6.88	0	29.42	22	
	30	30	10.56	0	27.68	22	
	30	30	12.64	0	26.68	22	
	30	30	10.08	0	27.4	21	
	30	30	9.28	0	27.6	21	
	30	30	9.44	0	27.34	21	
	30	30	10.4	0	26.76	21	
	30	30	12.8	0	25.16	21	
	30	30	14.08	0	24.4	21	
	30	30	13.6	0	24.68	21	
	30	30	12.64	0	25.04	21	
	30	30	10.08	0	25.52	21	
	30	30	9.28	0	25.82	21	
	30	30	11.68	0	24.34	21	
	30	30	10.72	0	24.9	20	
	30	30	9.76	0	25.46	20	
	30	30	9.44	0	25.58	20	
	30	30	8.8	0	25.94	20	
	30	30	8.8	0	25.84	20	
	30	30	10.4	0	24.7	20	
	30	30	10.56	0	24.62	20	
	30	30	11.2	0	24.12	20	
	30	30	10.88	0	24.04	20	
	30	30	10.56	0	24.24	20	
	30	30	10.56	0	24.22	20	
	30	30	10.24	0	24.42	20	
	30	30	11.2	0	23.76	20	
	30	30	11.52	0	23.54	20	
	30	30	11.52	0	23.52	20	
	30	30	10.56	0	24.08	19	
	30	30	10.56	0	24.06	19	
	30	30	10.24	0	24.2	19	
	30	30	9.92	0	24.38	19	
	30	30	9.92	0	24.38	19	
	30	30	9.6	0	24.58	19	
	30	30	9.6	0	24.52	19	
	30	30	9.28	0	24.62	19	
	30	30	8.96	0	24.76	19	
	30	30	8.96	0	24.76	19	
	30	30	8.96	0	24.76	19	
	30	30	9.6	0	24.3	19	
	30	30	9.28	0	24.52	19	
	30	30	9.6	0	24.28	19	
	30	30	9.92	0	24.06	19	
	30	30	9.92	0	24.06	19	
	30	30	9.6	0	24.28	19	
	30	30	9.6	0	24.28	19	
	30	30	9.28	0	24.5	19	
	30	30	9.28	0	24.5	19	
	30	30	9.28	0	24.5	19	
	30	30	9.28	0	24.5	19	
	30	30	9.28	0	24.5	19	
	30	30	8.96	0	24.72	19	
	30	30	8.96	0	24.72	19	
	30	30	8.96	0	24.72	19	
	30	30	9.28	0	24.5	19	
	30	30	9.28	0	24.5	19	
	30	30	9.28	0	24.5	19	
	30	30	8.96	0	24.72	19	
	30	30	9.28	0	24.5	19	


start:
	98.4	190	182.74	77	300	300	
	99.8	190	159.48	77	300	300	
	98.8	190	148.94	77	300	300	
	108.8	190	152.96	77	300	300	
	106.9	190	137.98	45	300	300	
	106.6	190	133.86	45	300	300	
	112	195	126.18	45	300	300	
	112.4	195	124.62	45	300	300	
	116.2	195	124.58	16	300	300	
	108.4	195	110.64	16	300	300	
	107.4	195	105.98	16	300	300	
	106.7	195	104.66	16	300	300	
	115.6	210	104.56	16	300	300	
	116.3	210	102.44	16	300	300	
	118.7	210	103.52	16	300	300	
	118.9	210	102.62	16	300	300	
	117.8	210	97.68	16	300	300	
	130.6	210	105.86	16	300	300	
	134.8	250	99.12	16	300	300	
	133.6	250	94.68	16	300	300	
	136.8	250	95.48	16	300	300	
	137.3	250	94.04	16	300	300	
	140.2	250	97.04	0	300	300	
	140.9	250	94.44	0	300	300	
	148.7	250	85.08	0	300	300	
	148.2	250	84.26	0	300	300	
	148.9	250	82.04	0	300	300	
	154.9	250	86.54	0	300	300	
	152.4	250	82.98	0	300	300	
	152.3	250	81.86	0	300	300	
	152.7	250	71.64	0	300	300	
	153.2	250	72.64	0	300	300	
	153.9	250	71.64	0	300	300	
	153.3	250	68.72	0	300	300	
	152.7	250	68.14	0	300	300	
	154.2	250	69.2	0	300	300	
	159.7	250	68.34	0	300	300	
	164.1	250	71.3	0	300	300	
	161.5	250	66.48	0	300	300	
	159.6	250	61.1	0	300	300	
	159.3	250	58.14	0	300	300	
	157.6	250	54.6	0	300	300	
	173.6	265	63.62	0	300	300	
	183.4	270	71.14	0	300	300	
	183.3	270	68.12	0	300	300	
	183	270	66.62	0	300	300	
	182	270	65.44	0	300	300	
	184.9	270	67.1	0	300	300	
	193.1	270	70.76	0	300	300	
	191.3	270	69.44	0	300	300	
	192.5	270	67.62	0	300	300	
	184.5	270	59.18	0	300	300	
	188.5	270	61.04	0	300	300	
	195.9	270	65.98	0	300	300	
	191.6	280	60.08	0	300	300	
	190	280	58.6	0	300	300	
	180.3	280	49.58	0	300	300	
	186.8	285	53.66	0	300	300	
	189.4	285	55.56	0	300	300	
	201.5	285	64.38	0	300	300	
	191.6	285	51.7	0	300	300	
	187.1	285	46.02	0	300	300	
	188.9	285	46.5	0	300	300	
	191.3	290	47.28	0	300	300	
	191.5	290	47.44	0	300	300	
	197.7	290	51.52	0	300	300	
	198.3	290	50.16	0	300	300	
	199.7	290	50.48	0	300	300	
	195.1	290	47.62	0	300	300	
	195.1	290	47.62	0	300	300	
	195	290	47.46	0	300	300	
	194.2	290	46.6	0	300	300	
	182.6	295	38.44	0	300	300	
	186.7	295	38.96	0	300	300	
	185.4	295	38	0	300	300	
	198.6	295	43.12	0	300	300	
	195.2	295	40.52	0	300	300	
	185	295	35.58	0	300	300	
	187.3	295	36.76	0	300	300	
	181	295	32.94	0	300	300	
	180.1	295	32.3	0	300	300	
	187.1	295	34.74	0	300	300	
	192.1	295	36.28	0	300	300	
	194.3	295	38.82	0	300	300	
	186	295	36.78	0	300	300	
	186	295	35.18	0	300	300	
	193.1	295	38.42	0	300	300	
	194.3	295	38.74	0	300	300	
	199.2	295	40.28	0	300	300	
	191.3	295	35.72	0	300	300	
	202.9	295	40.6	0	300	300	
	203.9	295	40.76	0	300	300	
	204.1	295	41.08	0	300	300	
	206.8	295	42.3	0	300	300	
	208	295	41.6	0	300	300	
	218.1	295	45.52	0	300	300	
	222.6	295	49.24	0	300	300	
	228.1	295	52.16	0	300	300	
	223.2	295	48.44	0	300	300	
	223	295	48.12	0	300	300	
	229.4	295	50.72	0	300	300	

	84.1	185	185.64	98	300	300	
	97.9	190	171.94	98	300	300	
	101.8	190	160.26	61	300	300	
	102.6	190	151.76	61	300	300	
	110.4	190	150.2	61	300	300	
	112.3	190	148.72	45	300	300	
	124	190	145.94	45	300	300	
	126.3	190	145.2	45	300	300	
	125.6	190	140.28	45	300	300	
	126	190	130.5	45	300	300	
	126.7	200	127.96	45	300	300	
	126.6	200	125.16	45	300	300	
	136.7	200	124.88	45	300	300	
	136.4	205	119.6	45	300	300	
	137.5	205	118.7	45	300	300	
	142.7	205	122.54	32	300	300	
	142.4	205	120.5	32	300	300	
	143.7	205	120.82	32	300	300	
	156.8	205	131.64	32	300	300	
	156.7	205	127.92	32	300	300	
	157	205	126.7	32	300	300	
	159	205	128.04	32	300	300	
	159	205	127.62	32	300	300	
	161.9	205	131.68	32	300	300	
	168.6	205	137.8	32	300	300	
	168.3	225	133.8	32	300	300	
	167.9	225	132.6	32	300	300	
	167.9	225	131.7	32	300	300	
	169.8	225	134.38	32	300	300	
	172.2	225	141.32	32	300	300	
	174.7	225	140.12	32	300	300	
	173.9	225	136.76	32	300	300	
	174.6	225	137.76	32	300	300	
	173.9	225	132.28	32	300	300	
	170.5	225	123.92	32	300	300	
	172.5	225	125.4	32	300	300	
	174.3	225	125.16	32	300	300	
	176.1	225	129.72	32	300	300	
	176.5	225	130.14	32	300	300	
	175.7	225	127.98	32	300	300	
	176.5	225	129.94	32	300	300	
	176.1	225	126.44	32	300	300	
	175.7	225	121.04	32	300	300	
	175.2	225	118.4	32	300	300	
	175.2	225	118.4	32	300	300	
	176	225	119.14	32	300	300	
	176	225	119.14	32	300	300	
	176.3	225	119.58	32	300	300	
	177.9	225	119.72	32	300	300	
	177.6	225	117.28	32	300	300	
	176.8	225	113.72	32	300	300	
	176.2	225	107.9	32	300	300	
	172.7	225	96.86	32	300	300	
	173.8	225	93.32	32	300	300	
	173.7	225	81.86	32	300	300	
	173.8	225	78.2	32	300	300	
	174.6	225	76.88	32	300	300	
	174.1	225	73.64	32	300	300	
	175.6	225	77.12	32	300	300	
	176.4	225	77.3	32	300	300	
	177.3	225	73.8	32	300	300	
	178.7	225	77.42	32	300	300	
	180.9	225	83.94	32	300	300	
	182.7	225	88.46	32	300	300	
	184.2	225	92.5	32	300	300	
	185.7	225	98.18	32	300	300	
	185.4	225	100.1	32	300	300	
	185.4	225	99.78	32	300	300	
	185.7	225	99.86	32	300	300	
	184.4	225	94.52	32	300	300	
	183.9	225	92.98	32	300	300	
	182.4	225	86.08	32	300	300	
	181.1	225	83.44	32	300	300	
	182.2	225	83.7	32	300	300	
	183.1	225	83.96	32	300	300	
	181.9	225	80.1	32	300	300	
	182	225	79.78	32	300	300	
	182.5	225	82.16	32	300	300	
	184.3	225	84.86	32	300	300	
	184	225	80.62	32	300	300	
	183.9	225	80.3	32	300	300	
	183.8	225	83	32	300	300	
	183.8	225	83	32	300	300	
	183	225	82.74	32	300	300	
	182.6	225	80.82	32	300	300	
	180.7	225	86.46	32	300	300	
	180.9	225	86.46	32	300	300	
	180.2	225	86.52	32	300	300	
	180.2	225	86.52	32	300	300	
	179.3	225	85.62	32	300	300	
	179.6	225	84.18	32	300	300	
	179.6	225	84.18	32	300	300	
	180.6	225	84.44	32	300	300	
	180.6	225	84.44	32	300	300	
	179.3	225	80.58	32	300	300	
	179.3	225	80.58	32	300	300	
	175.4	225	75.18	32	300	300	
	176.7	225	77.88	32	300	300	
	176.8	225	77.88	32	300	300	
	176.8	225	77.88	32	300	300	
	175.4	225	74.02	32	300	300	

	79.6	200	145.7	74	300	300	
	85.6	200	132.92	58	300	300	
	91.8	200	130.74	29	300	300	
	98.1	200	129.66	29	300	300	
	96.5	200	118.04	29	300	300	
	97.4	200	114.88	29	300	300	
	108.5	205	109.74	29	300	300	
	112	205	109.84	29	300	300	
	111.9	205	101.94	29	300	300	
	118	205	106.04	29	300	300	
	127	205	112.32	29	300	300	
	128.5	205	105.2	29	300	300	
	140.7	210	105.24	29	300	300	
	140.5	210	99.58	29	300	300	
	136.4	210	92.66	29	300	300	
	142.1	210	99.48	29	300	300	
	145.4	210	104.96	29	300	300	
	135.7	230	87.58	29	300	300	
	143.8	230	93.62	29	300	300	
	144.2	230	91.16	29	300	300	
	142.6	230	83.86	29	300	300	
	139.5	230	78.2	29	300	300	
	139.4	230	74.92	29	300	300	
	143.6	230	77.92	29	300	300	
	151.9	230	85.04	29	300	300	
	152.4	230	85.14	29	300	300	
	152	230	83.82	29	300	300	
	153	230	83.84	29	300	300	
	152.8	230	83.26	29	300	300	
	155	230	86.4	29	300	300	
	148.5	235	69.94	29	300	300	
	148	235	68.46	29	300	300	
	147.8	235	67.12	29	300	300	
	147.2	235	65.84	29	300	300	
	148.9	235	66.74	29	300	300	
	153	235	72.38	29	300	300	
	154.9	235	70.2	29	300	300	
	155.5	235	72.56	29	300	300	
	156.6	235	72.62	29	300	300	
	158.9	235	76.7	29	300	300	
	160.5	235	79.66	29	300	300	
	160.3	235	77.26	29	300	300	
	160.9	235	73.74	29	300	300	
	161.5	235	75.28	29	300	300	
	160.9	235	74.64	29	300	300	
	156.3	235	62.36	29	300	300	
	156.8	235	63.68	29	300	300	
	157.3	235	64.32	29	300	300	
	153.3	235	51.82	29	300	300	
	151.5	235	49.12	29	300	300	
	149.7	235	48.04	29	300	300	
	148.3	235	46.92	29	300	300	
	155.6	235	58.42	29	300	300	
	156.9	235	55.14	29	300	300	
	160.7	235	55.3	29	300	300	
	161.5	235	55.36	29	300	300	
	161.7	235	54.98	29	300	300	
	161.1	235	54.16	29	300	300	
	165	235	59.82	29	300	300	
	165.7	235	59.82	29	300	300	
	164.4	235	55.82	29	300	300	
	165.9	235	60.5	29	300	300	
	166.2	235	60.96	29	300	300	
	166	235	60.68	29	300	300	
	167.1	235	61.26	29	300	300	
	168.3	235	63.04	29	300	300	
	167.1	235	57.64	29	300	300	
	167.7	235	57.06	29	300	300	
	168.2	235	57.92	29	300	300	
	168.1	235	54.86	29	300	300	
	172.1	235	64.52	29	300	300	
	170.8	235	59.7	29	300	300	
	169.5	235	58.74	29	300	300	
	169.5	235	61.04	29	300	300	
	167.7	235	49.24	29	300	300	
	167.7	235	45.8	29	300	300	
	169.3	235	45.8	29	300	300	
	169.4	235	41.24	29	300	300	
	172	235	40.6	29	300	300	
	172	235	36.04	29	300	300	
	171.3	235	32.28	29	300	300	
	171.3	235	32.28	29	300	300	
	171.3	235	32.28	29	300	300	
	171.3	235	32.28	29	300	300	
	171.3	235	32.28	29	300	300	
	171.3	235	32.28	29	300	300	
	171.3	235	32.28	29	300	300	
	171.3	235	32.28	29	300	300	
	171.3	235	32.28	29	300	300	
	171.3	235	32.28	29	300	300	
	171.3	235	32.28	29	300	300	


start:
	100.6	195	189.48	85	300	300	
	104.1	195	165.76	85	300	300	
	102	195	150.56	45	300	300	
	103.9	195	152.5	45	300	300	
	108.1	195	145.38	45	300	300	
	105.8	195	133.12	16	300	300	
	120	240	133.58	16	300	300	
	125.4	240	135.34	16	300	300	
	128.8	240	138.64	16	300	300	
	124.1	240	132.84	16	300	300	
	125.9	240	133.5	16	300	300	
	124.6	240	132.1	16	300	300	
	129.4	245	120.2	16	300	300	
	131.8	245	120.42	0	300	300	
	132	245	118.88	0	300	300	
	134.1	265	116.2	0	300	300	
	146.4	265	126.6	0	300	300	
	140.2	265	115.8	0	300	300	
	148.9	265	110.96	0	300	300	
	150.3	265	109.06	0	300	300	
	149.5	265	105.56	0	300	300	
	154.7	265	108	0	300	300	
	153.9	265	103.44	0	300	300	
	153.4	265	100.32	0	300	300	
	166	265	107.92	0	300	300	
	169.5	265	108.98	0	300	300	
	169.2	265	105.32	0	300	300	
	170.6	265	106.42	0	300	300	
	173.2	265	110.02	0	300	300	
	170.3	265	107.26	0	300	300	
	177.1	275	111.16	0	300	300	
	176.8	275	109.32	0	300	300	
	167.6	275	97.12	0	300	300	
	165.9	275	95.48	0	300	300	
	177.4	275	108.32	0	300	300	
	179.8	275	106.64	0	300	300	
	171.5	275	92.22	0	300	300	
	167.9	275	88.5	0	300	300	
	158.4	275	74.36	0	300	300	
	165.2	275	79.02	0	300	300	
	177.5	275	91.38	0	300	300	
	175.5	275	89.46	0	300	300	
	172.6	275	84.18	0	300	300	
	176.4	280	88.42	0	300	300	
	183.3	280	94.04	0	300	300	
	182.6	280	93.22	0	300	300	
	188.4	280	99.42	0	300	300	
	189	280	99.74	0	300	300	
	200.9	280	105.48	0	300	300	
	200.1	280	103.84	0	300	300	
	196.6	280	100.3	0	300	300	
	200.2	280	102.42	0	300	300	
	199.7	280	100.92	0	300	300	
	197.1	280	96.14	0	300	300	
	190.6	280	89.68	0	300	300	
	185.1	280	84.12	0	300	300	
	197.7	280	97.86	0	300	300	
	201.6	280	100.24	0	300	300	
	201.5	280	95.96	0	300	300	
	201.9	280	95.06	0	300	300	
	201.9	280	90.88	0	300	300	
	202.3	280	91.2	0	300	300	
	210.3	280	100.68	0	300	300	
	212	280	103.28	0	300	300	
	213.8	280	105.46	0	300	300	
	215.4	280	108.48	0	300	300	
	216.9	280	102.22	0	300	300	
	216.9	280	101.64	0	300	300	
	217.6	280	102.86	0	300	300	
	219.3	280	104.08	0	300	300	
	219.3	280	103.76	0	300	300	
	217.9	280	100.46	0	300	300	
	217	280	97.7	0	300	300	
	216.9	280	98.92	0	300	300	
	215.4	280	93.96	0	300	300	
	213.8	280	90.88	0	300	300	
	211.8	280	87.16	0	300	300	
	208.6	280	83.6	0	300	300	
	193.4	280	58.88	0	300	300	
	186.3	280	47.8	0	300	300	
	185.3	280	46.52	0	300	300	
	185	280	46.2	0	300	300	
	185.6	280	45.72	0	300	300	
	185.8	280	45.08	0	300	300	
	185.4	285	39.5	0	300	300	
	186.4	285	39.82	0	300	300	
	185.6	285	39.18	0	300	300	
	184.4	285	37.92	0	300	300	
	178.5	290	30.6	0	300	300	
	168.7	290	17.16	0	300	300	
	173.9	290	24.92	0	300	300	
	173.9	290	24.92	0	300	300	
	173.9	290	24.92	0	300	300	
	179.2	290	33	0	300	300	
	181.9	290	37.2	0	300	300	
	181.9	290	37.2	0	300	300	
	184.3	295	41.12	0	300	300	
	186.3	300	40.48	0	300	300	
	186.7	300	40.8	0	300	300	
	186.7	300	40.8	0	300	300	
	189.8	300	45.16	0	300	300	

	111.8	205	206.06	135	300	300	
	122.9	205	195.08	135	300	300	
	124.8	205	187.12	119	300	300	
	121.6	205	178.06	74	300	300	
	119.7	205	172.86	74	300	300	
	124.3	205	173.84	74	300	300	
	133.3	205	174	74	300	300	
	130.6	205	169.08	74	300	300	
	132.7	210	167.52	74	300	300	
	136.3	210	168.28	74	300	300	
	134.4	210	163.58	74	300	300	
	126.7	210	150.84	74	300	300	
	137.2	220	156.86	74	300	300	
	132.8	230	153	74	300	300	
	134.7	230	153.32	74	300	300	
	132.9	230	149.36	74	300	300	
	128.8	230	140.04	64	300	300	
	127.7	230	136.48	64	300	300	
	138.9	230	136.22	64	300	300	
	138.7	230	133	64	300	300	
	139.3	230	132.9	64	300	300	
	141.7	230	131	64	300	300	
