//3目标+新拥挤-priori


start:
	33.7	50	3.52	0	299.26	281	
	34.3	50	3.68	0	299.26	281	
	35.9	50	5.12	0	299.26	281	
	37.1	50	5.44	0	299.26	281	
	37.1	50	4.8	0	299.08	273	
	36.5	50	1.92	0	298.96	273	
	36.7	50	1.44	0	298.96	273	
	37.3	50	1.76	0	298.94	273	
	38	50	2.08	0	298.94	273	
	39.1	50	2.08	0	298.94	273	
	40.7	50	2.72	0	298.94	273	
	40.3	50	0.8	0	299.46	273	
	40.7	50	0.8	0	299.46	273	
	41.1	50	1.12	0	298.9	272	
	41.7	50	2.08	0	298.22	272	
	42.6	50	3.2	0	297.64	271	
	42.9	50	2.56	0	297.86	271	
	43.7	50	1.6	0	298.32	271	
	44.9	50	1.6	0	298.32	271	
	45.2	50	0.96	0	298.56	256	
	45.2	50	0.96	0	298.56	256	
	45.2	50	0.96	0	298.56	256	
	45.3	50	1.28	0	298	256	
	45.4	50	1.6	0	297.44	256	
	45.4	50	1.6	0	297.44	256	
	45.5	50	1.92	0	296.88	256	
	45.7	50	2.24	0	296.2	256	
	45.9	50	3.04	0	295.34	256	
	46.3	50	4.16	0	294.04	256	
	46.7	50	4.8	0	292.22	256	
	46.9	50	5.12	0	291.42	256	
	47.2	50	5.44	0	290.54	256	
	48	50	7.84	0	287.16	256	
	48.2	50	9.44	0	285.94	256	
	49.3	50	12.8	0	280.4	256	
	50	50	14.08	0	275.44	256	
	50	50	18.56	0	268.2	256	
	50	50	19.68	0	264.74	253	
	50	50	19.52	0	263.76	253	
	50	50	19.04	0	261.7	253	
	50	50	16.64	0	261.12	249	
	50	50	11.52	0	262.16	248	
	50	50	12.8	0	259.22	248	
	50	50	13.12	0	258.06	248	
	50	50	10.88	0	257.28	246	
	50	50	13.44	0	254.18	246	
	50	50	13.6	0	252.68	245	
	50	50	13.92	0	250.78	245	
	50	50	13.28	0	250.72	244	
	50	50	14.56	0	249.06	242	
	50	50	11.04	0	250.06	242	
	50	50	11.84	0	249	242	
	50	50	11.68	0	248.08	242	
	50	50	10.72	0	248.22	241	
	50	50	12.48	0	247	241	
	50	50	11.36	0	247.48	239	
	50	50	10.88	0	247.48	239	
	50	50	8.96	0	249.22	239	
	50	50	8.8	0	249	239	
	50	50	10.24	0	246.72	239	
	50	50	9.6	0	247.02	239	
	50	50	9.44	0	247.2	239	
	50	50	8.16	0	248.1	239	
	50	50	9.12	0	247.06	239	
	50	50	9.28	0	246.34	239	
	50	50	5.76	0	249.14	238	
	50	50	6.72	0	247.96	238	
	50	50	6.72	0	247.82	238	
	50	50	7.52	0	246.92	238	
	50	50	8.16	0	246.38	238	
	50	50	8.8	0	245.82	238	
	50	50	10.72	0	244.14	238	
	50	50	11.36	0	243.56	238	
	50	50	10.56	0	244.68	237	
	50	50	10.08	0	244.68	237	
	50	50	9.6	0	245.16	237	
	50	50	8.8	0	246.14	237	
	50	50	7.52	0	246.54	237	
	50	50	8.8	0	245.38	237	
	50	50	9.44	0	244.82	237	
	50	50	10.08	0	244.24	237	
	50	50	9.6	0	244.44	237	
	50	50	8.64	0	245.18	237	
	50	50	7.52	0	246.14	237	
	50	50	6.24	0	247.4	237	
	50	50	5.76	0	247.56	237	
	50	50	5.6	0	247.78	237	
	50	50	5.6	0	247.46	237	

	10.9	15	22.38	0	211.68	58	
	14.7	15	15.18	0	119.72	54	
	15	15	12.8	0	96.72	54	
	15	15	8.8	0	94.22	52	
	15	15	8	0	89.02	52	
	15	15	8.32	0	81.24	52	
	15	15	7.68	0	73.42	52	
	15	15	7.68	0	67.48	41	
	15	15	9.28	0	61.84	41	
	15	15	9.76	0	57.68	41	
	15	15	8	0	56.54	41	
	15	15	8.8	0	53.24	40	
	15	15	8.96	0	48.3	40	
	15	15	8.8	0	45.5	38	
	15	15	7.2	0	43.1	36	
	15	15	4.96	0	41.32	36	
	15	15	4.8	0	40.12	36	
	15	15	3.52	0	39.6	36	
	15	15	5.28	0	38.54	36	
	15	15	4.8	0	37.76	33	
	15	15	7.36	0	36.78	33	
	15	15	9.44	0	36	33	
	15	15	7.36	0	35.88	33	
	15	15	8.32	0	35.32	33	
	15	15	8.96	0	34.88	33	
	15	15	8.8	0	34.64	32	
	15	15	9.6	0	34.28	32	
	15	15	11.84	0	33.92	32	
	15	15	12.16	0	33.72	32	
	15	15	10.72	0	33.62	31	
	15	15	10.88	0	33.46	31	
	15	15	10.4	0	33.46	31	
	15	15	10.4	0	33.3	31	
	15	15	9.92	0	33.28	31	
	15	15	8.96	0	33.34	31	
	15	15	10.08	0	32.96	31	
	15	15	9.6	0	32.88	31	
	15	15	8.96	0	32.84	31	
	15	15	8.8	0	32.68	31	
	15	15	9.28	0	32.56	31	
	15	15	9.6	0	32.48	31	
	15	15	10.4	0	32.28	31	
	15	15	10.56	0	32.26	31	
	15	15	10.88	0	32.22	31	
	15	15	10.24	0	32.26	30	
	15	15	9.6	0	32.28	30	
	15	15	9.6	0	32.28	30	
	15	15	9.44	0	32.28	30	
	15	15	8.96	0	32.32	30	
	15	15	8.8	0	32.32	30	
	15	15	8.64	0	32.3	30	
	15	15	8	0	32.28	30	
	15	15	7.52	0	32.28	30	
	15	15	7.52	0	32.22	30	
	15	15	6.88	0	32.24	30	
	15	15	6.56	0	32.28	30	
	15	15	6.72	0	32.24	30	
	15	15	7.2	0	32.08	30	
	15	15	7.52	0	32.02	30	
	15	15	7.68	0	31.94	30	
	15	15	7.68	0	31.92	30	
	15	15	8.48	0	31.76	30	
	15	15	8.48	0	31.74	30	
	15	15	8.64	0	31.72	30	
	15	15	8.64	0	31.72	30	
	15	15	8.48	0	31.74	30	
	15	15	8.32	0	31.76	30	
	15	15	8.32	0	31.7	30	
	15	15	8.64	0	31.64	30	
	15	15	8.96	0	31.6	30	
	15	15	8.96	0	31.6	30	
	15	15	9.28	0	31.56	30	
	15	15	9.76	0	31.48	30	
	15	15	10.08	0	31.44	30	
	15	15	9.76	0	31.48	30	
	15	15	9.92	0	31.46	30	
	15	15	9.92	0	31.46	30	
	15	15	9.92	0	31.46	30	
	15	15	10.08	0	31.42	30	
	15	15	10.72	0	31.34	30	
	15	15	11.04	0	31.3	30	
	15	15	11.04	0	31.3	30	
	15	15	11.68	0	31.22	30	
	15	15	11.84	0	31.18	30	
	15	15	12	0	31.16	30	
	15	15	12.16	0	31.14	30	
	15	15	12.48	0	31.1	30	
	15	15	12.64	0	31.08	30	
	15	15	12.64	0	31.08	30	
	15	15	12.64	0	31.08	30	
	15	15	12.64	0	31.08	30	
	15	15	12.64	0	31.08	30	
	15	15	12.64	0	31.08	30	
	15	15	12.64	0	31.08	30	
	15	15	12.64	0	31.08	30	
	15	15	12.64	0	31.08	30	
	15	15	12.48	0	31.06	30	
	15	15	12.32	0	31.06	30	
	15	15	12.32	0	31.04	30	
	15	15	12.32	0	31.04	30	
	15	15	12.32	0	31.04	30	


start:

start:
	83.6	165	176.5	45	300	300	
	86.1	165	148.6	45	300	300	
	91.9	195	142.18	45	300	300	
	89.5	195	128.8	45	300	300	
	95.3	205	127.52	45	300	300	
	91	205	114.44	45	300	300	
	124.1	260	125	45	300	300	
	131.1	260	125.7	32	300	300	
	135.7	260	122.84	32	300	300	
	138	260	122.4	32	300	300	
	132.6	260	112.7	8	300	300	
	133.5	260	111.24	8	300	300	
	155.8	260	115.6	8	300	300	
	149.6	260	102.9	0	300	300	
	148.7	260	100.1	0	300	300	
	144.5	260	89.14	0	300	300	
	142.9	260	87.22	0	300	300	
	142.8	260	82.5	0	300	300	
	147.5	265	77.84	0	300	300	
	149	265	78.32	0	300	300	
	146.4	265	74.66	0	300	300	
	147.9	265	75.26	0	300	300	
	152.8	265	78.54	0	300	300	
	160.9	265	83.92	0	300	300	
	168.8	265	82.2	0	300	300	
	168.6	265	81.56	0	300	300	
	172	265	83.1	0	300	300	
	168.5	265	76.32	0	300	300	
	175.1	265	80.68	0	300	300	
	177.1	265	81.54	0	300	300	
	178.5	265	76.78	0	300	300	
	175.4	270	72.86	0	300	300	
	174.5	270	71.48	0	300	300	
	168.3	270	64.96	0	300	300	
	171.5	270	66.18	0	300	300	
	170.5	270	65.12	0	300	300	
	174.7	275	67.12	0	300	300	
	174.8	275	66.96	0	300	300	
	174.8	275	66.96	0	300	300	
	168.6	275	63.18	0	300	300	
	173.5	275	64.62	0	300	300	
	179.9	275	65.14	0	300	300	
	190.3	275	71.4	0	300	300	
	181	275	64.14	0	300	300	
	177	275	61.58	0	300	300	
	155.4	275	45.9	0	300	300	
	164.5	285	50.6	0	300	300	
	160.6	285	45.7	0	300	300	
	192	285	61.94	0	300	300	
	214.4	285	77.46	0	300	300	
	216.9	285	74.8	0	300	300	
	218.2	285	71.28	0	300	300	
	217	285	66.16	0	300	300	
	216.1	285	61.86	0	300	300	
	223.7	285	58.8	0	300	300	
	230.3	290	61.04	0	300	300	
	233.4	290	61.88	0	300	300	
	232	290	57.34	0	300	300	
	231.5	290	53.88	0	300	300	
	224.4	290	45.86	0	300	300	
	225.5	295	42.96	0	300	300	
	222.2	300	36.74	0	300	300	
	236.2	300	49.62	0	300	300	
	245.6	300	57.08	0	300	300	
	256.5	300	67.46	0	300	300	
	251.4	300	58.2	0	300	300	
	255.4	305	56.98	0	300	300	
	255.7	305	57.08	0	300	300	
	256.9	305	57.46	0	300	300	
	258.2	305	57.58	0	300	300	
	257.9	305	56.2	0	300	300	
	257.5	305	55.56	0	300	300	
	257.4	305	52.64	0	300	300	
	262.4	305	56.64	0	300	300	
	260.7	305	54.66	0	300	300	
	262.3	305	55.88	0	300	300	
	263.3	310	56.68	0	300	300	
	262.1	310	53.92	0	300	300	
	266.2	310	54.74	0	300	300	
	269.4	315	57.3	0	300	300	
	270.3	315	57.62	0	300	300	
	267.2	315	54.42	0	300	300	
	267.5	315	54.42	0	300	300	
	262.5	315	49.3	0	300	300	
	266.2	315	51.44	0	300	300	
	267.1	315	51.5	0	300	300	
	267.4	315	51.98	0	300	300	
	265.4	315	49.74	0	300	300	
	268	315	53.1	0	300	300	
	267.5	315	51.56	0	300	300	
	258.3	315	44.52	0	300	300	
	260.1	315	46.06	0	300	300	
	259	315	44.52	0	300	300	
	259	315	43.82	0	300	300	
	266.1	315	51.26	0	300	300	
	266.6	315	50.42	0	300	300	
	267.4	315	50.64	0	300	300	
	272.6	315	54.8	0	300	300	
	271	315	52.88	0	300	300	
	271.6	315	53.52	0	300	300	
	265.3	315	42.38	0	300	300	

	89.6	145	172.12	101	300	300	
	98.6	145	153.5	101	300	300	
	105	145	148.46	101	300	300	
	110.8	145	147.48	74	300	300	
	112.2	145	147.4	74	300	300	
	112.9	145	147.68	74	300	300	
	118.2	150	135.84	74	300	300	
	118.3	155	132.46	74	300	300	
	120.9	155	134.64	74	300	300	
	117.3	155	126.7	72	300	300	
	116.9	155	123.58	72	300	300	
	115.1	155	120.68	72	300	300	
	121.3	170	120.76	72	300	300	
	120	170	116.92	72	300	300	
	122.6	170	119.42	72	300	300	
	122.7	170	116.68	58	300	300	
	122	170	114.4	58	300	300	
	117.8	170	106.06	58	300	300	
	122.3	185	102.5	53	300	300	
	124.6	185	104.04	53	300	300	
	123.4	185	102.36	53	300	300	
	122.4	185	97.76	53	300	300	
	120.8	185	94.18	24	300	300	
	115	185	89.02	24	300	300	
	112.6	185	82.22	24	300	300	
	112.8	185	81.02	24	300	300	
	109.8	185	77.7	24	300	300	
	109	185	74.2	8	300	300	
	107.8	185	72.56	8	300	300	
	107.4	185	69.4	8	300	300	
	122.6	185	76.72	8	300	300	
	119.2	185	72.96	8	300	300	
	114.3	185	68.38	8	300	300	
	115	185	66.42	8	300	300	
	114.9	185	62.76	8	300	300	
	111.2	185	59.94	8	300	300	
	111.2	185	54.76	8	300	300	
	109.2	185	52.9	8	300	300	
	108.8	185	52.06	8	300	300	
	111.7	185	53.18	8	300	300	
	112.4	185	53.5	8	300	300	
	109.3	185	49.42	8	300	300	
	105	185	42.48	8	300	300	
	101.6	185	40.24	8	300	300	
	101.7	185	39.86	8	300	300	
	109.8	185	47.62	8	300	300	
	108.8	185	45.82	8	300	300	
	106.3	185	42.66	8	300	300	
	99.4	185	34.74	8	300	300	
	95.9	185	29.8	8	300	300	
	93.1	185	27.86	8	300	300	
	92.8	185	27.64	8	300	300	
	93	185	27.64	8	300	300	
	93.2	185	27.64	8	300	300	
	99.8	185	32.78	8	300	300	
	100.5	185	33	8	300	300	
	100.2	185	32.78	8	300	300	
	99.6	185	29.92	8	300	300	
	100.5	185	30.12	8	300	300	
	101.2	185	30.98	8	300	300	
	102.8	185	32.28	8	300	300	
	101.9	185	31.16	8	300	300	
	102.8	185	31.48	8	300	300	
	102.8	185	31.48	8	300	300	
	109.1	185	40.68	8	300	300	
	110.4	185	42.04	8	300	300	
	116	185	44.82	8	300	300	
	117.3	185	46.06	8	300	300	
	122	185	51.66	8	300	300	
	121.6	185	50.74	8	300	300	
	121.3	185	49	8	300	300	
	122.2	185	51.3	8	300	300	
	122.6	185	49.62	8	300	300	
	122.4	185	49.1	8	300	300	
	121.8	185	49	8	300	300	
	121.6	185	47.14	8	300	300	
	123.7	190	48.84	8	300	300	
	122	190	44.5	8	300	300	
	121.9	190	39.72	8	300	300	
	121.2	190	37.64	8	300	300	
	121.7	190	37.96	8	300	300	
	122.6	190	39.02	8	300	300	
	124.3	195	39.86	8	300	300	
	123.4	195	38.7	8	300	300	
	121.4	195	35.62	8	300	300	
	121.5	195	35.72	8	300	300	
	121.2	195	33.82	8	300	300	
	121.2	195	33.92	8	300	300	
	121.3	195	34.02	8	300	300	
	121.5	195	34.02	8	300	300	
	123.6	195	36.28	8	300	300	
	125	195	37.18	8	300	300	
	124.9	195	36.96	8	300	300	
	125.3	195	37.1	8	300	300	
	125.4	195	37.1	8	300	300	
	125.8	195	37.42	8	300	300	
	125.3	195	34.84	8	300	300	
	125.4	195	34.52	8	300	300	
	125.6	195	34.52	8	300	300	
	126.3	195	34.98	8	300	300	
	126.4	195	34.36	8	300	300	

	63.8	95	154.92	119	300	300	
	71.9	110	147.46	116	300	300	
	72.8	110	144.78	116	300	300	
	76	110	143.5	103	300	300	
	77	110	140.92	103	300	300	
	78.9	110	133.82	103	300	300	
	83.2	110	129.8	87	300	300	
	82.9	110	125.76	87	300	300	
	81.4	110	119.68	74	300	300	
	83.5	115	118.36	61	300	300	
	85.6	115	117.52	61	300	300	
	84.5	115	111.08	61	300	300	
	90.9	130	109.48	61	300	300	
	92.4	130	108.74	45	300	300	
	91.8	130	105.04	42	300	300	
	92	130	104.56	42	300	300	
	90.6	130	102.42	42	300	300	
	87.4	130	96.16	42	300	300	
	88.8	155	90.5	42	300	300	
	90.7	155	91.2	42	300	300	
	90.1	155	87.56	29	300	300	
	89.8	155	84.84	29	300	300	
	92.5	155	83.54	29	300	300	
	94.5	155	86.38	29	300	300	
	89	155	70.1	29	300	300	
	89.1	155	69.78	29	300	300	
	89.3	155	68.24	29	300	300	
	89.3	155	67.54	29	300	300	
	86.2	155	64.1	29	300	300	
	93	155	70.02	29	300	300	
	103.1	155	75.3	29	300	300	
	107.1	155	77.46	29	300	300	
	108.2	155	78.04	29	300	300	
	109.5	155	80.2	29	300	300	
	111.7	155	79.78	29	300	300	
	113.3	160	81.1	29	300	300	
	111.8	160	76.22	29	300	300	
	109	160	74.82	29	300	300	
	111.2	160	77.04	29	300	300	
	105.3	160	69.56	29	300	300	
	103.9	160	68.14	29	300	300	
	100.2	160	63.56	29	300	300	
	99.8	160	57.6	29	300	300	
	98.9	160	56.96	29	300	300	
	100.1	160	57.6	29	300	300	
	101	160	58.18	29	300	300	
	97.9	160	56.2	29	300	300	
	96	160	55.4	29	300	300	
	94.1	160	55.02	29	300	300	
	94.7	160	55.44	29	300	300	
	94.7	160	55.44	29	300	300	
	95.2	160	55.44	29	300	300	
	97.8	160	57.36	29	300	300	
	96.3	160	56.14	29	300	300	
	98.2	160	56.72	29	300	300	
	98	160	56.62	29	300	300	
	95.6	160	53.98	29	300	300	
	89.1	160	48.84	29	300	300	
	88.6	160	47.36	29	300	300	
	88	160	46.4	29	300	300	
	88.2	160	46.56	29	300	300	
	88.4	160	51.66	29	300	300	
	90.8	160	52.9	29	300	300	
	91.9	160	52.56	29	300	300	
	92.7	160	49.9	29	300	300	
	94	160	51.54	29	300	300	
	103.4	160	64.72	29	300	300	
	106.2	160	67.94	29	300	300	
	102.8	160	61.44	29	300	300	
	106	160	65.56	29	300	300	
	106.4	160	65.56	29	300	300	
	107.1	160	65.72	29	300	300	
	101	160	52.4	29	300	300	
	100.8	160	51.4	29	300	300	
	102.7	160	53.26	29	300	300	
	104.1	160	54.96	29	300	300	
	102.9	160	52.6	29	300	300	
	104.2	160	53.82	29	300	300	
	106.5	160	56.94	29	300	300	
	103.9	160	52.64	29	300	300	
	105	160	53.32	29	300	300	
	106.2	160	52.84	29	300	300	
	105.9	160	51.88	29	300	300	
	108	160	56.78	29	300	300	
	114.8	160	61.7	29	300	300	
	115.7	160	61.7	29	300	300	
	117.9	160	64.3	29	300	300	
	121.9	160	70.18	29	300	300	
	128	160	77.5	29	300	300	
	133.1	160	83.76	29	300	300	
	127.1	160	73.12	29	300	300	
	121.6	160	66.12	29	300	300	
	110.5	160	55.34	29	300	300	
	104.2	160	45.54	29	300	300	
	102.6	160	40.92	29	300	300	
	102.6	160	40.6	29	300	300	
	104.4	160	40.34	29	300	300	
	101.6	160	36.46	29	300	300	
	100.1	160	34.4	29	300	300	
	100.1	160	34.4	29	300	300	
	100.4	160	34.72	29	300	300	

	13.8	35	45	45	300	300	
	17.5	35	45	45	300	300	
	20.5	35	45	45	300	300	
	24.5	40	45	45	300	300	
	26.4	40	44.74	32	300	300	
	28.8	40	44.48	32	300	300	
	31.8	40	43.96	32	300	300	
	32.6	40	43.44	32	300	300	
	33.5	40	42.92	32	300	300	
	34.5	40	42.66	32	300	300	
	35.2	40	41.04	16	300	300	
	35.5	40	39.78	16	300	300	
	36.5	40	36.48	16	300	300	
	36.6	40	32.8	0	300	300	
	34.8	45	27.6	0	300	300	
	34.4	45	24.2	0	300	300	
	35.7	45	22.92	0	300	300	
	35	45	18.86	0	300	300	
	34.1	45	13.14	0	300	300	
	37.1	45	17.24	0	300	300	
	38	45	15.96	0	300	300	
	40	45	16.58	0	300	300	
	39.4	45	8.48	0	300	300	
	38.8	45	2.08	0	300	300	
	40.7	45	0.64	0	300	300	
	40.9	45	0.96	0	300	300	
	40.7	45	0.32	0	300	300	
	41	45	0.32	0	300	300	
	41.1	45	0.32	0	300	300	
	41.1	45	0.32	0	300	300	
	41.7	45	0.32	0	300	300	
	42.1	45	0.32	0	300	300	
	43.1	45	0.32	0	300	300	
	44	45	0.32	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	
	45	45	0	0	300	300	

	11.2	25	45	45	300	300	
	18	40	44.42	16	300	300	
	21	40	43.9	16	300	300	
	24.1	40	43.32	16	300	300	
	26.9	40	40.74	0	300	300	
	28.2	40	36.8	0	300	300	
	31.1	40	30.58	0	300	300	
	31.7	40	26	0	300	300	
	32.8	40	22.54	0	300	300	
	32.3	40	17.1	0	300	300	
	32.2	40	14.22	0	300	300	
	31.5	40	9.1	0	300	300	
	33.9	40	8.48	0	300	300	
	33.7	40	4.96	0	300	300	
	33.7	40	3.36	0	300	300	
	34.7	40	3.36	0	300	300	
	35.4	40	2.56	0	300	300	
	35.1	40	0.32	0	300	300	
	35.1	40	0.32	0	300	300	
	35.2	40	0.64	0	300	300	
	35.2	40	0.64	0	300	300	
	35.2	40	0.64	0	300	300	
	35.2	40	0.64	0	300	300	
	35.2	40	0.64	0	300	300	
	35.2	40	0.64	0	300	300	
	35.2	40	0.64	0	300	300	
	35.2	40	0.64	0	300	300	
	35.2	40	0.64	0	300	300	
	35.2	40	0.64	0	300	300	
	35.2	40	0.64	0	300	300	

	3.5	25	29	29	300	300	
	6.6	30	28.74	16	300	300	
	10.2	30	28.74	16	300	300	
	14.7	30	28.74	16	300	300	
	19	30	28.48	16	300	300	
	21.5	30	28.22	16	300	300	
	23.6	35	27.44	16	300	300	
	25.2	35	26.66	16	300	300	
	25.9	35	25.62	16	300	300	
	26.2	35	23.54	16	300	300	
	27.4	35	21.46	16	300	300	
	28.3	35	18.34	16	300	300	
	32.1	40	16	16	300	300	
	34	40	16.52	16	300	300	
	35.3	40	16	16	300	300	
	35.5	40	16	16	300	300	
	35.7	40	16	16	300	300	
	36.2	40	16	16	300	300	
	37.4	40	16.16	16	300	300	
	39	40	16.32	16	300	300	
	40	40	16	16	300	300	
	40	40	16	16	300	300	
	40	40	16	16	300	300	
	40	40	16	16	300	300	
	40	40	16	16	300	300	
	40	40	16	16	300	300	
	40	40	16	16	300	300	
	40	40	16	16	300	300	
	40	40	16	16	300	300	
	40	40	16	16	300	300	
	40	40	16	16	300	300	


start:
	98.6	190	177.6	90	300	300	
	107.6	220	164.2	45	300	300	
	105.2	235	142.14	45	300	300	
	104.9	235	133.3	45	300	300	
	110.7	235	128.3	45	300	300	
	110.4	235	123.44	45	300	300	
	128.3	240	122.36	45	300	300	
	124.9	240	116.42	45	300	300	
	131.1	250	118.24	45	300	300	
	132.8	250	116.42	45	300	300	
	139	250	118.38	45	300	300	
	140.8	250	117.62	45	300	300	
	156.8	250	121.36	45	300	300	
	165	255	126.02	45	300	300	
	168.8	255	128.34	45	300	300	
	181	255	135.4	45	300	300	
	182.7	255	136.28	45	300	300	
	181	255	131.24	45	300	300	
	184.9	290	128.66	45	300	300	
	189.8	290	129.48	45	300	300	
	187.9	290	125.74	45	300	300	
	194.7	305	127.92	45	300	300	
	195.8	305	127.44	45	300	300	
	189.1	305	121.46	45	300	300	
	189.7	305	117.28	45	300	300	
	186	305	112.12	45	300	300	
	188.5	305	112.32	45	300	300	
	187.7	305	110.68	45	300	300	
	188.8	305	110.58	45	300	300	
	201.3	305	121.68	45	300	300	
	212.1	305	126.84	45	300	300	
	213.3	305	129	45	300	300	
	210	305	125.02	32	300	300	
	211.7	305	124.76	32	300	300	
	210.4	305	123.38	32	300	300	
	215.7	305	126.26	32	300	300	
	213.2	305	119.86	32	300	300	
	213.3	305	119.7	32	300	300	
	217	305	123.16	32	300	300	
	215.4	305	119.8	32	300	300	
	214.7	305	117.3	32	300	300	
	214	305	116.08	32	300	300	
	217.8	305	117.24	32	300	300	
	220.4	305	118.68	32	300	300	
	213.7	305	113.12	32	300	300	
	210.3	305	110.26	32	300	300	
	210.2	305	109.68	32	300	300	
	206.4	305	105.9	32	300	300	
	223.6	305	123.9	32	300	300	
	222.2	305	120.56	32	300	300	
	216.6	305	115.54	16	300	300	
	218.3	305	117.14	16	300	300	
	217.2	305	116.88	16	300	300	
	216.3	305	115.44	16	300	300	
	215.6	305	116.98	16	300	300	
	215.6	305	116.98	16	300	300	
	211.8	305	113.1	16	300	300	
	211.8	305	113.1	16	300	300	
	212.6	305	113.32	16	300	300	
	205.4	305	108.12	16	300	300	
	209.2	305	109.8	16	300	300	
	210.7	305	113.46	16	300	300	
	209.2	305	112.1	16	300	300	
	209.9	305	111.94	16	300	300	
	211.3	305	111.4	16	300	300	
	214.5	305	115.92	16	300	300	
	224.1	305	116.8	16	300	300	
	224.8	305	118.02	16	300	300	
	225.8	305	117.22	16	300	300	
	226.8	305	117.48	16	300	300	
	227.1	305	115.08	16	300	300	
	230.4	305	116.78	16	300	300	
	231.5	305	117.9	16	300	300	
	231.5	305	117.9	16	300	300	
	231.9	305	117.9	16	300	300	
	231.5	305	115.84	16	300	300	
	226.5	305	112.56	16	300	300	
	228.7	305	113.58	16	300	300	
	228.8	305	113.2	16	300	300	
	225.3	305	109	16	300	300	
	225.3	305	109	16	300	300	
	225.3	305	109	16	300	300	
	219.3	305	103.7	16	300	300	
	221.2	305	105.6	16	300	300	
	230.5	305	114.86	16	300	300	
	226.8	310	114.58	16	300	300	
	223.2	310	111.46	16	300	300	
	218.6	310	106.74	16	300	300	
	209.9	310	101	16	300	300	
	222.1	310	107.2	16	300	300	
	223	310	107.24	16	300	300	
	222.3	310	112.14	16	300	300	
	222.3	310	112.14	16	300	300	
	221.6	310	110.28	16	300	300	
	224	310	113.94	16	300	300	
	222.5	310	113.14	16	300	300	
	206.8	320	99.84	16	300	300	
	202.9	320	96.82	16	300	300	
	203	320	97.98	16	300	300	
	201.3	320	96.66	16	300	300	
	200	320	95.96	16	300	300	

	68.7	130	148.1	74	300	300	
	72.5	130	131.22	61	300	300	
	70.3	130	108.94	29	300	300	
	74.7	135	104.18	29	300	300	
	74.7	135	92.94	29	300	300	
	76	135	87.12	29	300	300	
	92.6	165	83.88	29	300	300	
	98.7	165	80.5	16	300	300	
	103.5	165	78.88	16	300	300	
	111.8	165	81.7	16	300	300	
	124.7	175	88.5	0	300	300	
	127.6	180	83.32	0	300	300	
	137.7	190	76.82	0	300	300	
	140.3	190	75.8	0	300	300	
	144.4	190	74.96	0	300	300	
	143.3	200	66.18	0	300	300	
	149.3	205	73.4	0	300	300	
	156.6	215	83.18	0	300	300	
	170.5	215	90.28	0	300	300	
	176.7	225	96.84	0	300	300	
	178.7	225	95.26	0	300	300	
	179.7	225	91.44	0	300	300	
	181.4	225	92.1	0	300	300	
	185	235	95.16	0	300	300	
	187.1	240	86.86	0	300	300	
	186.5	240	83.64	0	300	300	
	187	240	82.1	0	300	300	
	186.9	240	80.2	0	300	300	
	185.9	240	79.4	0	300	300	
	187.8	240	78.94	0	300	300	
	192.3	240	83.5	0	300	300	
	192.6	240	83.4	0	300	300	
	192.8	250	81.76	0	300	300	
	191.7	250	78.7	0	300	300	
	192.4	250	80.28	0	300	300	
	188.5	250	70.44	0	300	300	
	189.9	250	61.7	0	300	300	
	190.2	250	61.7	0	300	300	
	193.4	250	67	0	300	300	
	194.4	250	67.42	0	300	300	
	194.2	250	66.58	0	300	300	
	196	250	68.84	0	300	300	
	201	260	67.96	0	300	300	
	201.9	260	66.9	0	300	300	
	202.9	260	68.02	0	300	300	
	202.7	260	66.26	0	300	300	
	203.7	260	67.04	0	300	300	
	203.7	260	65.38	0	300	300	
	208.1	260	68.12	0	300	300	
	209.2	260	70.6	0	300	300	
	209.1	260	67.38	0	300	300	
	209	260	66.22	0	300	300	
	207.5	260	59.1	0	300	300	
	205.9	260	54.22	0	300	300	
	208.7	260	51.16	0	300	300	
	209.5	260	50.64	0	300	300	
	208.8	260	47.04	0	300	300	
	208.4	260	42.36	0	300	300	
	204.2	260	33.4	0	300	300	
	209.8	260	37.62	0	300	300	
	214.1	260	39.38	0	300	300	
	217.7	260	42.36	0	300	300	
	220.3	260	46.08	0	300	300	
	223.5	265	48.64	0	300	300	
	224.2	265	46.82	0	300	300	
	225.7	265	47.4	0	300	300	
	224.3	265	38.48	0	300	300	
	223.6	265	34.24	0	300	300	
	220.3	265	29.5	0	300	300	
	217.7	265	24.56	0	300	300	
	221.5	265	28.22	0	300	300	
	226	265	29.44	0	300	300	
	224.2	265	24.02	0	300	300	
	231.9	265	33.38	0	300	300	
	234.9	265	32.64	0	300	300	
	235.9	265	33.88	0	300	300	
	243.2	265	39.2	0	300	300	
	244.1	265	36.28	0	300	300	
	244.8	265	32.52	0	300	300	
	246.2	265	32.2	0	300	300	
	245.3	265	29.32	0	300	300	
	250.2	265	33.84	0	300	300	
	248.3	265	25.44	0	300	300	
	248.5	270	24.9	0	300	300	
	250.9	270	21.24	0	300	300	
	250.1	270	16.84	0	300	300	
	248.6	270	13.64	0	300	300	
	251.2	270	16.62	0	300	300	
