//2目标+新拥挤-fix

start:
	0.0581325	0.0393323	300	300	
	0.0532499	0.0393323	300	300	
	0.0379249	0.0393323	300	300	
	0.028216	0.0393323	300	300	
	0.0178362	0.0393323	300	300	
	0.0101909	0.0393323	300	300	
	0.00102034	0.0633803	300	300	
	0.0086072	0.0633803	300	300	
	0.0175065	0.0633803	300	300	
	0.0253459	0.084507	300	300	
	0.0343172	0.084507	300	300	
	0.0398206	0.084507	300	300	
	0.049783	0.084507	300	300	
	0.0589056	0.119718	300	300	
	0.0684507	0.119718	300	300	

	0.646087	0.276279	300	300	
	0.545277	0.257761	300	300	
	0.480302	0.257761	300	300	
	0.423781	0.253379	300	300	
	0.391782	0.253379	300	300	
	0.369337	0.253379	300	300	
	0.34331	0.150353	300	300	
	0.329665	0.150353	300	300	
	0.316437	0.150353	300	300	
	0.30856	0.150353	300	300	
	0.292265	0.103789	300	300	
	0.279719	0.103789	300	300	
	0.268911	0.103789	300	300	
	0.255444	0.103789	300	300	
	0.247395	0.103789	300	300	
	0.237822	0.103789	300	300	
	0.223042	0.103789	300	300	
	0.20647	0.101442	300	300	
	0.201578	0.101442	300	300	
	0.196676	0.101442	300	300	
	0.191612	0.101442	300	300	
	0.181914	0.0919989	300	300	
	0.160269	0.0265197	300	300	
	0.15561	0.0265197	300	300	
	0.148537	0.0265197	300	300	
	0.136866	0.0265197	300	300	
	0.130665	0.0265197	300	300	
	0.116376	0.0265197	300	300	
	0.113081	0.0265197	300	300	
	0.104787	0.047611	300	300	
	0.100675	0.047611	300	300	
	0.0965513	0.047611	300	300	
	0.0867023	0.047611	300	300	
	0.08165	0.047611	300	300	
	0.0712146	0.047611	300	300	
	0.0597467	0.047611	300	300	
	0.0525417	0.047611	300	300	
	0.0442245	0.047611	300	300	
	0.0372994	0.047611	300	300	
	0.0297376	0.047611	300	300	
	0.0259779	0.047611	300	300	
	0.0202409	0.047611	300	300	
	0.0147306	0.047611	300	300	
	0.00736556	0.0992366	300	300	
	0.00212383	0.0992366	300	300	
	0.0127102	0.0992366	300	300	
	0.0166587	0.0992366	300	300	
	0.0201419	0.0992366	300	300	
	0.025421	0.0992366	300	300	
	0.0267226	0.0992366	300	300	
	0.0300198	0.0992366	300	300	
	0.0345977	0.0992366	300	300	
	0.0396799	0.0992366	300	300	
	0.0454894	0.10687	300	300	
	0.047456	0.10687	300	300	
	0.0518734	0.114504	300	300	

	0.633405	0.264177	300	300	
	0.513539	0.0840316	300	300	
	0.455996	0.0840316	300	300	
	0.412946	0.0840316	300	300	
	0.373586	0.0840316	300	300	
	0.344746	0.0840316	300	300	
	0.316272	0.0840316	300	300	
	0.29195	0.0840316	300	300	
	0.253644	0.0840316	300	300	
	0.227217	0.0216151	300	300	
	0.190834	0.0218579	300	300	
	0.163529	0.0218579	300	300	
	0.133633	0.0218579	300	300	
	0.12272	0.0218579	300	300	
	0.108174	0.0218579	300	300	
	0.101154	0.0218579	300	300	
	0.0893855	0.0326047	300	300	
	0.0796539	0.05932	300	300	
	0.0648136	0.0700061	300	300	
	0.0574681	0.0700061	300	300	
	0.0486193	0.0700061	300	300	
	0.0416017	0.0700061	300	300	
	0.0369569	0.0700061	300	300	
	0.0312119	0.0700061	300	300	
	0.0282866	0.0700061	300	300	
	0.0261639	0.0700061	300	300	
	0.0168185	0.0754705	300	300	
	0.0137887	0.0754705	300	300	
	0.00879053	0.121494	300	300	

	0.566619	0.0501501	300	300	
	0.441171	0.0501501	300	300	
	0.386757	0.0501501	300	300	
	0.330505	0.0501501	300	300	
	0.302396	0.0501501	300	300	
	0.260889	0.0501501	300	300	
	0.236336	0.0501501	300	300	
	0.211399	0.0501501	300	300	
	0.199201	0.0501501	300	300	
	0.179658	0.0501501	300	300	
	0.163712	0.0501501	300	300	
	0.158505	0.0501501	300	300	
	0.155051	0.0501501	300	300	
	0.1417	0.0333333	300	300	
	0.134871	0.0333333	300	300	
	0.117796	0.0141141	300	300	
	0.0986486	0.0141141	300	300	
	0.0882042	0.0609609	300	300	
	0.0794895	0.0609609	300	300	
	0.0696336	0.0609609	300	300	
	0.0662463	0.0609609	300	300	
	0.05403	0.0609609	300	300	
	0.0464264	0.0609609	300	300	
	0.039051	0.0609609	300	300	
	0.0314595	0.0609609	300	300	
	0.0254174	0.0609609	300	300	
	0.0185886	0.0609609	300	300	
	0.0148769	0.0609609	300	300	
	0.00664864	0.0609609	300	300	
	0.000330341	0.0609609	300	300	
	0.00442643	0.0609609	300	300	
	0.00974775	0.0804805	300	300	

	0.651302	0.37908	300	300	
	0.561412	0.37908	300	300	
	0.498759	0.228174	300	300	
	0.470089	0.228174	300	300	
	0.440891	0.136464	300	300	
	0.406519	0.136464	300	300	
	0.377898	0.136464	300	300	
	0.33194	0.171697	300	300	
	0.295652	0.171697	300	300	
	0.262168	0.171697	300	300	
	0.232233	0.171697	300	300	
	0.209097	0.171697	300	300	
	0.187592	0.171697	300	300	
	0.159472	0.171697	300	300	
	0.145168	0.171697	300	300	
	0.126926	0.171697	300	300	
	0.115087	0.171697	300	300	
	0.0913808	0.171697	300	300	
	0.0663653	0.171697	300	300	
	0.0470039	0.171697	300	300	
	0.0391839	0.171697	300	300	
	0.0224132	0.171697	300	300	
	0.0107021	0.171697	300	300	
	0.00897151	0.171697	300	300	
	0.0208523	0.171697	300	300	
	0.0414663	0.192098	300	300	
	0.0632655	0.246697	300	300	
	0.0827189	0.246697	300	300	
	0.103086	0.246697	300	300	
	0.116728	0.246697	300	300	
	0.127823	0.246697	300	300	
	0.142723	0.246697	300	300	
	0.146825	0.246697	300	300	
	0.154671	0.246697	300	300	
	0.159571	0.246697	300	300	
	0.164978	0.246697	300	300	
	0.171238	0.246697	300	300	
	0.18029	0.246697	300	300	
	0.188019	0.246697	300	300	
	0.196864	0.275	300	300	
	0.205206	0.2875	300	300	
	0.213532	0.3	300	300	

	0.562526	0.267374	300	300	
	0.460538	0.247964	300	300	
	0.388585	0.216218	300	300	
	0.341573	0.158566	300	300	
	0.305739	0.0782959	300	300	
	0.264245	0.0366807	300	300	
	0.234695	0.100173	300	300	
	0.20343	0.100173	300	300	
	0.163415	0.100173	300	300	
	0.134108	0.100173	300	300	
	0.0953121	0.170738	300	300	
	0.0537149	0.170738	300	300	
	0.0376791	0.170738	300	300	
	0.0114023	0.170738	300	300	
	0.00696604	0.170738	300	300	
	0.0394523	0.170738	300	300	
	0.0460959	0.170738	300	300	
	0.0620758	0.170738	300	300	
	0.0793552	0.170738	300	300	
	0.0879415	0.170738	300	300	
	0.0977055	0.170738	300	300	
	0.104119	0.246566	300	300	
	0.109474	0.246566	300	300	
	0.118345	0.246566	300	300	
	0.125665	0.246566	300	300	
	0.130374	0.246566	300	300	
	0.138903	0.246566	300	300	
	0.149427	0.288017	300	300	
	0.154325	0.288017	300	300	
	0.157059	0.288017	300	300	
	0.160798	0.288017	300	300	
	0.161426	0.288017	300	300	
	0.162902	0.288017	300	300	
	0.167828	0.288017	300	300	
	0.170706	0.288017	300	300	
	0.171341	0.288017	300	300	
	0.173182	0.288017	300	300	
	0.173823	0.288017	300	300	

	0.516304	0.159332	300	300	
	0.400753	0.159332	300	300	
	0.33833	0.146872	300	300	
	0.286071	0.0270414	300	300	
	0.255647	0.0270414	300	300	
	0.234724	0.0270414	300	300	
	0.203611	0.180276	300	300	
	0.186167	0.180276	300	300	
	0.164968	0.180276	300	300	
	0.158918	0.180276	300	300	
	0.15087	0.180276	300	300	
	0.149268	0.180276	300	300	
	0.137439	0.180276	300	300	
	0.120615	0.180276	300	300	
	0.116723	0.180276	300	300	
	0.11132	0.180276	300	300	
	0.108245	0.180276	300	300	
	0.0954666	0.180276	300	300	
	0.079422	0.180276	300	300	
	0.0602651	0.180276	300	300	
	0.0478102	0.180276	300	300	
	0.0330753	0.180276	300	300	
	0.021755	0.180276	300	300	
	0.0105514	0.180276	300	300	
	0.00410923	0.180276	300	300	
	0.0234942	0.180276	300	300	
	0.039597	0.180276	300	300	
	0.0600371	0.180276	300	300	
	0.0822323	0.255567	300	300	
	0.0982662	0.255567	300	300	
	0.110514	0.255567	300	300	
	0.126262	0.255567	300	300	
	0.138319	0.255567	300	300	
	0.147306	0.255567	300	300	
	0.148224	0.255567	300	300	
	0.15571	0.255567	300	300	
	0.16483	0.255567	300	300	
	0.167402	0.255567	300	300	
	0.17176	0.255567	300	300	
	0.177285	0.255567	300	300	
	0.184772	0.255567	300	300	
	0.195737	0.255567	300	300	
	0.202471	0.255567	300	300	
	0.206713	0.277306	300	300	
	0.209735	0.277306	300	300	
	0.211792	0.277306	300	300	
	0.215917	0.277306	300	300	
	0.21755	0.277306	300	300	
	0.222015	0.277306	300	300	
	0.224083	0.277306	300	300	
	0.22614	0.277306	300	300	
	0.229385	0.277306	300	300	

	0.586696	0.173284	300	300	
	0.454781	0.173284	300	300	
	0.37818	0.110422	300	300	
	0.316377	0.175558	300	300	
	0.281216	0.175558	300	300	
	0.236601	0.175558	300	300	
	0.212018	0.175558	300	300	
	0.183838	0.254756	300	300	
	0.151439	0.254756	300	300	
	0.107452	0.254756	300	300	
	0.0805997	0.254756	300	300	
	0.0405418	0.254756	300	300	
	0.0223945	0.254756	300	300	
	0.00983457	0.254756	300	300	
	0.0206576	0.254756	300	300	
	0.0400207	0.254756	300	300	
	0.0630066	0.254756	300	300	
	0.0781555	0.254756	300	300	
	0.0942722	0.254756	300	300	
	0.112961	0.254756	300	300	
	0.127713	0.266543	300	300	
	0.146009	0.320099	300	300	
	0.155769	0.320099	300	300	
	0.164272	0.320099	300	300	
	0.170951	0.320099	300	300	
	0.176671	0.320099	300	300	
	0.178735	0.320099	300	300	
	0.18237	0.320099	300	300	
	0.189371	0.320099	300	300	
	0.193234	0.320099	300	300	
	0.20641	0.320099	300	300	
	0.217634	0.358974	300	300	
	0.223155	0.358974	300	300	
	0.231464	0.358974	300	300	
	0.236021	0.358974	300	300	
	0.24823	0.358974	300	300	
	0.256539	0.358974	300	300	
	0.269442	0.358974	300	300	
	0.282957	0.461538	300	300	
	0.288958	0.461538	300	300	
	0.298222	0.461538	300	300	
	0.316588	0.461538	300	300	
	0.335211	0.461538	300	300	
	0.352229	0.461538	300	300	
	0.365331	0.461538	300	300	
	0.371266	0.461538	300	300	
	0.386137	0.487179	300	300	
	0.397419	0.538462	300	300	
	0.41512	0.564103	300	300	
	0.425889	0.564103	300	300	
	0.437684	0.564103	300	300	
	0.446915	0.564103	300	300	
	0.460761	0.564103	300	300	
	0.471018	0.564103	300	300	
	0.485128	0.564103	300	300	
	0.5	0.589744	300	300	
	0.517949	0.589744	300	300	
	0.546154	0.589744	300	300	
	0.565641	0.589744	300	300	
	0.571282	0.589744	300	300	
	0.57641	0.589744	300	300	
	0.58359	0.589744	300	300	
	0.589744	0.589744	300	300	
	0.589744	0.589744	300	300	
	0.589744	0.589744	300	300	
	0.589744	0.589744	300	300	
	0.589744	0.589744	300	300	
	0.589744	0.589744	300	300	
	0.589744	0.589744	300	300	

	0.419505	0.232202	300	300	
	0.285367	0.572581	299.78	289	
	0.193565	0.572581	299.78	289	
	0.0941101	0.677419	296.78	175	
	0.018337	0.677419	296.78	175	
	0.0428087	0.677419	296.78	175	
	0.0907508	0.677419	296.78	175	
	0.123309	0.677419	296.78	175	
	0.204683	1	292.5	171	
	0.258437	1	292.44	171	
	0.320984	1	289.84	170	
	0.406546	1	286.18	168	
	0.458927	1	282.18	168	
	0.51431	1	276.02	168	
	0.597247	1	265.28	168	
	0.658131	1	250.62	168	
	0.700745	1	226.52	165	
	0.743226	1	204.66	165	
	0.785323	1	192.04	165	
	0.847419	1	178.5	165	
	0.877903	1	173.36	165	
	0.864193	1	170.16	163	
	0.870161	1	168.2	159	
	0.891613	1	167.48	159	
	0.92	1	166.56	159	
	0.894194	1	165.46	159	
	0.856774	1	164.48	159	
	0.896774	1	164.18	157	
	0.865807	1	162.7	157	
	0.855484	1	161.82	157	
	0.836129	1	161.18	157	
	0.860645	1	160.58	153	
	0.816774	1	159.6	153	
	0.814194	1	158.98	153	
	0.832258	1	159.04	153	
	0.856774	1	158.94	153	
	0.846452	1	158.28	153	
	0.847742	1	157.84	153	
	0.849032	1	157.36	153	
	0.83871	1	157	153	
	0.856774	1	156.92	153	
	0.869677	1	156.76	153	
	0.856774	1	156.48	153	
	0.865807	1	156.38	153	
	0.887742	1	156.4	152	
	0.883871	1	156.14	152	
	0.870968	1	155.94	152	
	0.861936	1	155.66	152	
	0.855484	1	155.46	152	
	0.865806	1	155.44	152	
	0.858065	1	155.18	152	
	0.833548	1	154.9	152	
	0.821936	1	154.6	152	
	0.845161	1	154.54	152	
	0.850323	1	154.28	152	
	0.832258	1	154.08	152	
	0.870968	1	154.14	150	
	0.874839	1	153.98	150	
	0.894194	1	153.96	150	
	0.890323	1	153.84	150	
	0.952258	1	154.02	150	
	0.948387	1	153.82	150	
	0.943226	1	153.58	150	
	0.966451	1	153.5	150	
	0.957419	1	153.28	150	
	0.980645	1	153.32	150	
	0.980645	1	153.28	150	
	0.980645	1	153.1	150	
	0.980645	1	153.02	150	
	0.970323	1	152.8	150	
	0.965161	1	152.62	150	
	0.970323	1	152.56	150	
	0.970323	1	152.56	150	
	0.980645	1	152.54	148	
	0.975484	1	152.42	148	
	0.975484	1	152.3	148	
	0.976774	1	152.22	148	
	0.971613	1	152.18	148	
	0.962581	1	152.1	148	
	0.962581	1	151.96	148	
	0.957419	1	151.86	148	
	0.950968	1	151.74	148	
	0.963871	1	151.58	148	
	0.974194	1	151.54	148	
	0.974194	1	151.42	148	
	0.969032	1	151.3	148	
	0.969032	1	151.24	148	
	0.969032	1	151.18	148	
	0.969032	1	151.16	148	
	0.969032	1	151.16	148	
	0.969032	1	151	148	
	0.969032	1	150.9	148	
	0.969032	1	150.76	148	
	0.969032	1	150.72	148	
	0.975484	1	150.74	148	
	0.989677	1	150.72	148	
	0.989677	1	150.7	148	
	0.989677	1	150.68	148	
	0.989677	1	150.64	148	
	0.989677	1	150.6	148	
	0.984516	1	150.56	148	


start:
	0.532194	0.252083	300	300	
	0.417273	0.252083	300	300	
	0.36681	0.140046	300	300	
	0.344255	0.122917	300	300	
	0.307764	0.110417	300	300	
	0.270602	0.0854167	300	300	
	0.245764	0.0854167	300	300	
	0.227014	0.0854167	300	300	
	0.192857	0.0854167	300	300	
	0.168875	0.0685185	300	300	
	0.150477	0.0685185	300	300	
	0.132903	0.0280093	300	300	
	0.122884	0.0280093	300	300	
	0.112505	0.0280093	300	300	
	0.103194	0.04375	300	300	
	0.100398	0.04375	300	300	
	0.0925926	0.04375	300	300	
	0.0852824	0.04375	300	300	
	0.072338	0.04375	300	300	
	0.0599028	0.04375	300	300	
	0.0418009	0.04375	300	300	
	0.02575	0.04375	300	300	
	0.00018981	0.04375	300	300	
	0.0155972	0.04375	300	300	
	0.0325	0.04375	300	300	
	0.035125	0.04375	300	300	
	0.036375	0.04375	300	300	
	0.03925	0.04375	300	300	
	0.04025	0.05	300	300	
	0.0415	0.05625	300	300	
	0.0425	0.05625	300	300	
	0.044	0.05625	300	300	
	0.04525	0.05625	300	300	
	0.046125	0.05625	300	300	
	0.046625	0.05625	300	300	

	0.581656	0.230108	300	300	
	0.474927	0.230108	300	300	
	0.402189	0.0311828	300	300	
	0.365845	0.0311828	300	300	
	0.312564	0.0311828	300	300	
	0.26574	0.0311828	300	300	
	0.235477	0.0311828	300	300	
	0.2166	0.0311828	300	300	
	0.199204	0.0311828	300	300	
	0.174153	0.0205496	300	300	
	0.147986	0.0322581	300	300	
	0.12145	0.0322581	300	300	
	0.101309	0.0774194	300	300	
	0.0667646	0.0774194	300	300	
	0.0419211	0.0774194	300	300	
	0.0260072	0.0774194	300	300	
	0.00895102	0.0774194	300	300	
	0.00132378	0.0774194	300	300	
	0.010313	0.0774194	300	300	
	0.023491	0.0774194	300	300	
	0.0343274	0.0774194	300	300	
	0.0432879	0.0774194	300	300	
	0.0482103	0.083871	300	300	
	0.0522102	0.083871	300	300	
	0.0558232	0.083871	300	300	
	0.0572712	0.083871	300	300	
	0.0590251	0.083871	300	300	
	0.0607312	0.083871	300	300	
	0.0638279	0.0864994	300	300	
	0.0655579	0.0864994	300	300	
	0.0665137	0.092951	300	300	

	0.533051	0.234043	300	300	
	0.384238	0.234043	300	300	
	0.343012	0.109929	300	300	
	0.299713	0.109929	300	300	
	0.258481	0.109929	300	300	
	0.240608	0.109929	300	300	
	0.219472	0.102837	300	300	
	0.204969	0.102837	300	300	
	0.190265	0.102837	300	300	
	0.166826	0.0673759	300	300	
	0.146476	0.0673759	300	300	
	0.130548	0.0546887	300	300	
	0.114172	0.00457053	300	300	
	0.10298	0.00457053	300	300	
	0.0976549	0.00457053	300	300	
	0.0946761	0.00457053	300	300	
	0.0893444	0.00457053	300	300	
	0.0799054	0.00457053	300	300	
	0.0672687	0.035461	300	300	
	0.0510402	0.0567376	300	300	
	0.0430733	0.0567376	300	300	
	0.0321734	0.0567376	300	300	
	0.0177431	0.0567376	300	300	
	0.000411347	0.0567376	300	300	
	0.0113948	0.070922	300	300	
	0.0221781	0.070922	300	300	
	0.0321355	0.070922	300	300	
	0.0416517	0.070922	300	300	
	0.0429787	0.070922	300	300	
	0.0453901	0.070922	300	300	
	0.0465248	0.070922	300	300	
	0.0480347	0.070922	300	300	
	0.0504965	0.0780142	300	300	
	0.0526241	0.0780142	300	300	
	0.0561702	0.0992908	300	300	
	0.0577305	0.0992908	300	300	

	0.589079	0.0617468	300	300	
	0.490933	0.0617468	300	300	
	0.435582	0.0617468	300	300	
	0.387979	0.0617468	300	300	
	0.355246	0.0617468	300	300	
	0.320308	0.0124378	300	300	
	0.295837	0.0124378	300	300	
	0.266374	0.0124378	300	300	
	0.251294	0.0124378	300	300	
	0.216999	0.0124378	300	300	
	0.193077	0.0124378	300	300	
	0.168999	0.0124378	300	300	
	0.151222	0.0497512	300	300	
	0.123889	0.0497512	300	300	
	0.0878231	0.0497512	300	300	
	0.0676429	0.0497512	300	300	
	0.0523483	0.0497512	300	300	
	0.0431476	0.0497512	300	300	
	0.0386744	0.0497512	300	300	
	0.033152	0.0497512	300	300	
	0.0321338	0.0497512	300	300	
	0.0268591	0.0497512	300	300	
	0.0238917	0.0497512	300	300	
	0.0205904	0.0497512	300	300	
	0.0166313	0.0497512	300	300	
	0.0130492	0.0497512	300	300	
	0.0109597	0.0497512	300	300	

	0.623629	0.279405	300	300	
	0.538079	0.279405	300	300	
	0.46697	0.230357	300	300	
	0.414841	0.0928571	300	300	
	0.37015	0.0928571	300	300	
	0.342721	0.0928571	300	300	
	0.322493	0.0928571	300	300	
	0.314667	0.0928571	300	300	
	0.3041	0.0928571	300	300	
	0.296439	0.0928571	300	300	
	0.282829	0.0928571	300	300	
	0.269651	0.0928571	300	300	
	0.239346	0.0928571	300	300	
	0.216251	0.0928571	300	300	
	0.183746	0.0794048	300	300	
	0.168017	0.065754	300	300	
	0.153289	0.065754	300	300	
	0.13994	0.0568254	300	300	
	0.132193	0.0568254	300	300	
	0.120342	0.0568254	300	300	
	0.113211	0.0568254	300	300	
	0.11125	0.0568254	300	300	
	0.107838	0.0568254	300	300	
	0.102302	0.0568254	300	300	
	0.0985334	0.0568254	300	300	
	0.091804	0.0568254	300	300	
	0.0890905	0.0568254	300	300	
	0.0784222	0.0389683	300	300	
	0.0632579	0.0389683	300	300	
	0.0580754	0.0389683	300	300	
	0.0533421	0.0389683	300	300	
	0.0512873	0.0389683	300	300	
	0.0474468	0.0211111	300	300	
	0.043258	0.0188095	300	300	
	0.0379111	0.0188095	300	300	
	0.0307048	0.0277381	300	300	
	0.021631	0.0899206	300	300	
	0.0138992	0.0899206	300	300	
	0.0013865	0.0899206	300	300	
	0.0173801	0.0899206	300	300	
	0.0356945	0.107778	300	300	
	0.0525794	0.107778	300	300	
	0.0707111	0.107778	300	300	
	0.0868849	0.107778	300	300	
	0.0918849	0.107778	300	300	
	0.0952777	0.116706	300	300	
	0.097242	0.116706	300	300	
	0.0999207	0.116706	300	300	
	0.102421	0.116706	300	300	
	0.103314	0.116706	300	300	
	0.105099	0.116706	300	300	
	0.106885	0.116706	300	300	
	0.109206	0.116706	300	300	
	0.110278	0.116706	300	300	

	0.706342	0.411708	300	300	
	0.617025	0.395781	300	300	
	0.532212	0.327624	300	300	
	0.49264	0.274432	300	300	
	0.467178	0.274432	300	300	
	0.419157	0.190347	300	300	
	0.381337	0.0201947	300	300	
	0.33978	0.0201947	300	300	
	0.324745	0.0201947	300	300	
	0.301602	0.0201947	300	300	
	0.278852	0.0213367	300	300	
	0.24284	0.0213367	300	300	
	0.211927	0.0213367	300	300	
	0.188963	0.0213367	300	300	
	0.16584	0.0213367	300	300	
	0.151726	0.0213367	300	300	
	0.131375	0.0213367	300	300	
	0.115622	0.0213367	300	300	
	0.10357	0.0266859	300	300	
	0.078846	0.12237	300	300	
	0.0595312	0.12237	300	300	
	0.0273494	0.170213	300	300	
	0.0165068	0.170213	300	300	
	0.00384541	0.180851	300	300	
	0.00916937	0.180851	300	300	
	0.0273218	0.180851	300	300	
	0.0388135	0.180851	300	300	
	0.0491742	0.180851	300	300	
	0.0598113	0.180851	300	300	
	0.0683856	0.180851	300	300	
	0.0765224	0.180851	300	300	
	0.0932192	0.223404	300	300	
	0.10158	0.223404	300	300	
	0.111576	0.223404	300	300	
	0.120028	0.223404	300	300	
	0.130665	0.223404	300	300	
	0.137983	0.223404	300	300	
	0.146175	0.223404	300	300	
	0.149844	0.223404	300	300	
	0.15314	0.223404	300	300	
	0.15548	0.223404	300	300	
	0.159523	0.223404	300	300	
	0.161011	0.223404	300	300	
	0.162926	0.223404	300	300	
	0.165266	0.234043	300	300	
	0.165905	0.234043	300	300	

	0.667989	0.437121	300	300	
	0.56773	0.170538	300	300	
	0.484156	0.170538	300	300	
	0.432886	0.170538	300	300	
	0.389324	0.0977192	300	300	
	0.354091	0.0977192	300	300	
	0.303938	0.040385	300	300	
	0.286077	0.040385	300	300	
	0.248801	0.00732371	300	300	
	0.224076	0.00732371	300	300	
	0.203361	0.00732371	300	300	
	0.18408	0.00732371	300	300	
	0.177744	0.00732371	300	300	
	0.167437	0.00732371	300	300	
	0.154329	0.00732371	300	300	
	0.146215	0.00732371	300	300	
	0.131697	0.00732371	300	300	
	0.108002	0.0830718	300	300	
	0.0924921	0.0830718	300	300	
	0.0799498	0.0830718	300	300	
	0.0541034	0.0830718	300	300	
	0.0406319	0.0830718	300	300	
	0.0335635	0.0830718	300	300	
	0.0187696	0.0954174	300	300	
	0.00875916	0.0954174	300	300	
	0.00441934	0.0954174	300	300	
	0.00355303	0.0954174	300	300	
	0.00872985	0.107763	300	300	
	0.0115505	0.107763	300	300	
	0.0149111	0.107763	300	300	
	0.0229504	0.107763	300	300	
	0.0277422	0.107763	300	300	
	0.0367817	0.107763	300	300	
	0.0563758	0.107763	300	300	
	0.0726428	0.107763	300	300	
	0.0806068	0.107763	300	300	
	0.0887507	0.120109	300	300	
	0.0917137	0.120109	300	300	
	0.0944298	0.120109	300	300	
	0.0986273	0.120109	300	300	
	0.103072	0.132454	300	300	
	0.105541	0.132454	300	300	
	0.108504	0.132454	300	300	
	0.109245	0.132454	300	300	
	0.109492	0.132454	300	300	

	0.471221	0.110506	300	300	
	0.333531	0.0943766	300	300	
	0.254952	0.0854403	300	300	
	0.20612	0.0854403	300	300	
	0.175349	0.0854403	300	300	
	0.147877	0.0854403	300	300	
	0.133309	0.0854403	300	300	
	0.113021	0.0854403	300	300	
	0.087136	0.0854403	300	300	
	0.0695554	0.0854403	300	300	
	0.0545728	0.0854403	300	300	
	0.0322014	0.0854403	300	300	
	0.0113165	0.0967742	300	300	
	0.00493025	0.0967742	300	300	
	0.0255885	0.112903	300	300	
	0.0352833	0.112903	300	300	
	0.043884	0.112903	300	300	
	0.0536617	0.112903	300	300	
	0.0631996	0.112903	300	300	
	0.0664429	0.112903	300	300	
	0.0695379	0.112903	300	300	
	0.0713426	0.112903	300	300	
	0.0798779	0.112903	300	300	
	0.085013	0.112903	300	300	
	0.0882388	0.112903	300	300	

	0.486785	0.119059	300	300	
	0.327274	0.0815471	300	300	
	0.260969	0.0815471	300	300	
	0.195261	0.0815471	300	300	
	0.125559	0.11137	300	300	
	0.088397	0.11137	300	300	
	0.0481733	0.202237	300	300	
	0.0366542	0.202237	300	300	
	0.0251025	0.202237	300	300	
	0.00420783	0.202237	300	300	
	0.00607643	0.202237	300	300	
	0.0213933	0.202237	300	300	
	0.0523998	0.202237	300	300	
	0.07137	0.202237	300	300	
	0.0831547	0.202237	300	300	
	0.103374	0.202237	300	300	
	0.121002	0.202237	300	300	
	0.132377	0.206897	300	300	
	0.143034	0.206897	300	300	
	0.152377	0.206897	300	300	
	0.161277	0.224138	300	300	
	0.16637	0.258621	300	300	
	0.170163	0.258621	300	300	
	0.174865	0.258621	300	300	
	0.175368	0.258621	300	300	
	0.179096	0.258621	300	300	
	0.188798	0.258621	300	300	
	0.190662	0.258621	300	300	
	0.192684	0.258621	300	300	

	0.579084	0.0916989	300	300	
	0.479415	0.0916989	300	300	
	0.430102	0.0916989	300	300	
	0.383389	0.0916989	300	300	
	0.346779	0.0916989	300	300	
	0.314401	0.0916989	300	300	
	0.278704	0.0652234	300	300	
	0.242135	0.0121346	300	300	
	0.224586	0.0121346	300	300	
	0.206583	0.0121346	300	300	
	0.165974	0.0551572	300	300	
	0.132532	0.0551572	300	300	
	0.11813	0.0551572	300	300	
	0.0929923	0.13679	300	300	
	0.0732708	0.13679	300	300	
	0.0440099	0.13679	300	300	
	0.0229095	0.183673	300	300	
	0.00436017	0.204082	300	300	
	0.00955324	0.204082	300	300	
	0.0331412	0.265306	300	300	
	0.0448869	0.265306	300	300	
	0.0632488	0.265306	300	300	
	0.0810811	0.265306	300	300	
	0.106318	0.265306	300	300	
	0.120127	0.265306	300	300	
	0.133141	0.265306	300	300	
	0.14032	0.265306	300	300	
	0.146608	0.265306	300	300	
	0.154644	0.265306	300	300	
	0.158114	0.265306	300	300	
	0.167579	0.265306	300	300	
	0.171329	0.265306	300	300	
	0.174021	0.265306	300	300	
	0.175609	0.265306	300	300	
	0.179481	0.265306	300	300	
	0.182703	0.265306	300	300	

	0.474878	0.0202703	300	300	
	0.336527	0.00405404	300	300	
	0.254473	0.00405404	300	300	
	0.18077	0.000675678	300	300	
	0.143392	0.133784	300	300	
	0.122135	0.133784	300	300	
	0.103378	0.133784	300	300	
	0.0823784	0.133784	300	300	
	0.0648919	0.133784	300	300	
	0.0456892	0.133784	300	300	
	0.0225	0.133784	300	300	
	0.00754054	0.133784	300	300	
	0.00187838	0.133784	300	300	
	0.00736486	0.133784	300	300	
	0.0280135	0.191892	300	300	
	0.0445135	0.237838	300	300	
	0.0498648	0.237838	300	300	
	0.0642838	0.237838	300	300	
	0.0735405	0.237838	300	300	
	0.0915136	0.237838	300	300	
	0.1015	0.241892	300	300	
	0.113743	0.241892	300	300	
	0.126581	0.275	300	300	
	0.152608	0.3	300	300	
	0.170757	0.3	300	300	
	0.188149	0.3	300	300	
	0.202865	0.3	300	300	
	0.227311	0.3	300	300	
	0.237459	0.325	300	300	
	0.246135	0.325	300	300	
	0.257041	0.325	300	300	
	0.266878	0.325	300	300	
	0.277459	0.35	300	300	
	0.285459	0.35	300	300	
	0.292851	0.375	300	300	
	0.298189	0.375	300	300	
	0.303189	0.375	300	300	
	0.310527	0.375	300	300	
	0.316014	0.375	300	300	
	0.316514	0.375	300	300	
	0.320514	0.375	300	300	
	0.322513	0.375	300	300	
	0.324513	0.375	300	300	

	0.318868	0.152872	300	300	
	0.184274	0.152872	300	300	
	0.114375	0.152872	300	300	
	0.0467568	0.462838	300	300	
	0.0029054	0.462838	300	300	
